Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,37.486565,0.5865631103515625,1.5896018593391952,0.7157885797136048,0.8301109260651061,0.8864594474663889,1.9365779499044444,98.06342205009555,False,0.048187486827373505,0.004467261489480734,19.280561208724976
2021-11-11,37.369998931884766,37.444748,0.07474899291992188,0.20002407026066213,0.7157885797136048,0.8301109260651061,0.8864594474663889,1.9365779499044444,98.06342205009555,False,0.048187486827373505,0.004467261489480734,19.280561208724976
2021-11-12,36.720001220703125,37.439842,0.7198410034179688,1.9603512513287031,0.7157885797136048,0.8301109260651061,0.8864594474663889,1.9365779499044444,98.06342205009555,False,0.048187486827373505,0.004467261489480734,19.280561208724976
2021-11-16,36.70000076293945,37.52467,0.8246688842773438,2.2470541338792405,0.7157885797136048,0.8301109260651061,0.8864594474663889,1.9365779499044444,98.06342205009555,False,0.048187486827373505,0.004467261489480734,19.280561208724976
2021-11-17,35.86000061035156,37.3302,1.4701995849609375,4.099831455486759,0.7157885797136048,0.8301109260651061,0.8864594474663889,1.9365779499044444,98.06342205009555,False,0.048187486827373505,0.004467261489480734,19.280561208724976
2021-11-18,35.41999816894531,37.216232,1.796234130859375,5.071242867635814,0.7157885797136048,0.8301109260651061,0.8864594474663889,1.9365779499044444,98.06342205009555,False,0.048187486827373505,0.004467261489480734,19.280561208724976
2021-11-19,35.5099983215332,37.214024,1.7040252685546875,4.798719653899193,0.7157885797136048,0.8301109260651061,0.8864594474663889,1.9365779499044444,98.06342205009555,False,0.048187486827373505,0.004467261489480734,19.280561208724976
2021-11-22,35.529998779296875,37.237106,1.7071075439453125,4.804693505759516,0.7157885797136048,0.8301109260651061,0.8864594474663889,1.9365779499044444,98.06342205009555,False,0.048187486827373505,0.004467261489480734,19.280561208724976
2021-11-23,35.41999816894531,37.07962,1.6596221923828125,4.68555132178944,0.7157885797136048,0.8301109260651061,0.8864594474663889,1.9365779499044444,98.06342205009555,False,0.048187486827373505,0.004467261489480734,19.280561208724976
2021-11-24,35.619998931884766,36.681232,1.0612335205078125,2.979319349608019,0.7157885797136048,0.8301109260651061,0.8864594474663889,1.9365779499044444,98.06342205009555,False,0.048187486827373505,0.004467261489480734,19.280561208724976
2021-11-25,35.4900016784668,36.40397,0.9139671325683594,2.575280612406676,0.7157885797136048,0.8301109260651061,0.8864594474663889,1.9365779499044444,98.06342205009555,False,0.048187486827373505,0.004467261489480734,19.280561208724976
2021-11-26,35.70000076293945,36.06641,0.3664093017578125,1.0263565656227824,0.7157885797136048,0.8301109260651061,0.8864594474663889,1.9365779499044444,98.06342205009555,False,0.048187486827373505,0.004467261489480734,19.280561208724976
2021-11-29,36.2599983215332,35.960648,0.2993507385253906,0.8255674362445281,0.7157885797136048,0.8301109260651061,0.8864594474663889,1.9365779499044444,98.06342205009555,False,0.048187486827373505,0.004467261489480734,19.280561208724976
2021-11-30,36.36000061035156,36.001785,0.35821533203125,0.9851906656164009,0.7157885797136048,0.8301109260651061,0.8864594474663889,1.9365779499044444,98.06342205009555,False,0.048187486827373505,0.004467261489480734,19.280561208724976
2021-12-01,36.08000183105469,36.040005,0.039997100830078125,0.11085670399177175,0.7157885797136048,0.8301109260651061,0.8864594474663889,1.9365779499044444,98.06342205009555,False,0.048187486827373505,0.004467261489480734,19.280561208724976
2021-12-02,36.900001525878906,36.102745,0.7972564697265625,2.1605865494813767,0.7157885797136048,0.8301109260651061,0.8864594474663889,1.9365779499044444,98.06342205009555,False,0.048187486827373505,0.004467261489480734,19.280561208724976
2021-12-03,37.400001525878906,36.247246,1.1527557373046875,3.082234465971984,0.7157885797136048,0.8301109260651061,0.8864594474663889,1.9365779499044444,98.06342205009555,False,0.048187486827373505,0.004467261489480734,19.280561208724976
2021-12-06,38.06999969482422,36.38984,1.6801605224609375,4.413345248041498,0.7157885797136048,0.8301109260651061,0.8864594474663889,1.9365779499044444,98.06342205009555,False,0.048187486827373505,0.004467261489480734,19.280561208724976
