Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,37.47996,0.5799598693847656,1.5717068981095434,0.7402997215038521,0.8625200932640376,0.8820266004391084,2.0010170001676797,97.99898299983232,False,0.047713108360767365,0.004289291333407164,17.267456769943237
2021-11-11,37.369998931884766,37.439564,0.0695648193359375,0.18615151545156597,0.7402997215038521,0.8625200932640376,0.8820266004391084,2.0010170001676797,97.99898299983232,False,0.047713108360767365,0.004289291333407164,17.267456769943237
2021-11-12,36.720001220703125,37.43714,0.7171401977539062,1.9529961163224991,0.7402997215038521,0.8625200932640376,0.8820266004391084,2.0010170001676797,97.99898299983232,False,0.047713108360767365,0.004289291333407164,17.267456769943237
2021-11-16,36.70000076293945,37.529366,0.8293647766113281,2.2598494805723295,0.7402997215038521,0.8625200932640376,0.8820266004391084,2.0010170001676797,97.99898299983232,False,0.047713108360767365,0.004289291333407164,17.267456769943237
2021-11-17,35.86000061035156,37.333317,1.4733161926269531,4.108522497352264,0.7402997215038521,0.8625200932640376,0.8820266004391084,2.0010170001676797,97.99898299983232,False,0.047713108360767365,0.004289291333407164,17.267456769943237
2021-11-18,35.41999816894531,37.217308,1.7973098754882812,5.0742799785463655,0.7402997215038521,0.8625200932640376,0.8820266004391084,2.0010170001676797,97.99898299983232,False,0.047713108360767365,0.004289291333407164,17.267456769943237
2021-11-19,35.5099983215332,37.22095,1.7109527587890625,4.81822821645008,0.7402997215038521,0.8625200932640376,0.8820266004391084,2.0010170001676797,97.99898299983232,False,0.047713108360767365,0.004289291333407164,17.267456769943237
2021-11-22,35.529998779296875,37.260834,1.7308349609375,4.871474867446512,0.7402997215038521,0.8625200932640376,0.8820266004391084,2.0010170001676797,97.99898299983232,False,0.047713108360767365,0.004289291333407164,17.267456769943237
2021-11-23,35.41999816894531,37.122917,1.7029190063476562,4.807789650990723,0.7402997215038521,0.8625200932640376,0.8820266004391084,2.0010170001676797,97.99898299983232,False,0.047713108360767365,0.004289291333407164,17.267456769943237
2021-11-24,35.619998931884766,36.735283,1.1152839660644531,3.1310612001903277,0.7402997215038521,0.8625200932640376,0.8820266004391084,2.0010170001676797,97.99898299983232,False,0.047713108360767365,0.004289291333407164,17.267456769943237
2021-11-25,35.4900016784668,36.46554,0.9755401611328125,2.7487746266428377,0.7402997215038521,0.8625200932640376,0.8820266004391084,2.0010170001676797,97.99898299983232,False,0.047713108360767365,0.004289291333407164,17.267456769943237
2021-11-26,35.70000076293945,36.12446,0.4244575500488281,1.1889566974168302,0.7402997215038521,0.8625200932640376,0.8820266004391084,2.0010170001676797,97.99898299983232,False,0.047713108360767365,0.004289291333407164,17.267456769943237
2021-11-29,36.2599983215332,36.015244,0.24475479125976562,0.6749994555692426,0.7402997215038521,0.8625200932640376,0.8820266004391084,2.0010170001676797,97.99898299983232,False,0.047713108360767365,0.004289291333407164,17.267456769943237
2021-11-30,36.36000061035156,36.054527,0.30547332763671875,0.840135650464625,0.7402997215038521,0.8625200932640376,0.8820266004391084,2.0010170001676797,97.99898299983232,False,0.047713108360767365,0.004289291333407164,17.267456769943237
2021-12-01,36.08000183105469,36.087437,0.007434844970703125,0.020606553751069446,0.7402997215038521,0.8625200932640376,0.8820266004391084,2.0010170001676797,97.99898299983232,False,0.047713108360767365,0.004289291333407164,17.267456769943237
2021-12-02,36.900001525878906,36.142357,0.7576446533203125,2.053237457968551,0.7402997215038521,0.8625200932640376,0.8820266004391084,2.0010170001676797,97.99898299983232,False,0.047713108360767365,0.004289291333407164,17.267456769943237
2021-12-03,37.400001525878906,36.279068,1.1209335327148438,2.997148360914409,0.7402997215038521,0.8625200932640376,0.8820266004391084,2.0010170001676797,97.99898299983232,False,0.047713108360767365,0.004289291333407164,17.267456769943237
2021-12-06,38.06999969482422,36.41013,1.6598701477050781,4.360047704257651,0.7402997215038521,0.8625200932640376,0.8820266004391084,2.0010170001676797,97.99898299983232,False,0.047713108360767365,0.004289291333407164,17.267456769943237
2021-12-07,36.720001220703125,36.667164,0.052837371826171875,0.14389262001544165,0.7402997215038521,0.8625200932640376,0.8820266004391084,2.0010170001676797,97.99898299983232,False,0.047713108360767365,0.004289291333407164,17.267456769943237
2021-12-08,36.0,36.94562,0.9456214904785156,2.6267263624403214,0.7402997215038521,0.8625200932640376,0.8820266004391084,2.0010170001676797,97.99898299983232,False,0.047713108360767365,0.004289291333407164,17.267456769943237
2021-12-09,35.650001525878906,37.103233,1.4532318115234375,4.07638639361211,0.7402997215038521,0.8625200932640376,0.8820266004391084,2.0010170001676797,97.99898299983232,False,0.047713108360767365,0.004289291333407164,17.267456769943237
2021-12-10,35.5,37.257214,1.7572135925292969,4.949897443744498,0.7402997215038521,0.8625200932640376,0.8820266004391084,2.0010170001676797,97.99898299983232,False,0.047713108360767365,0.004289291333407164,17.267456769943237
2021-12-13,35.709999084472656,37.5161,1.8061027526855469,5.057694760543616,0.7402997215038521,0.8625200932640376,0.8820266004391084,2.0010170001676797,97.99898299983232,False,0.047713108360767365,0.004289291333407164,17.267456769943237
2021-12-14,36.119998931884766,37.481968,1.361968994140625,3.7706783898555245,0.7402997215038521,0.8625200932640376,0.8820266004391084,2.0010170001676797,97.99898299983232,False,0.047713108360767365,0.004289291333407164,17.267456769943237
2021-12-15,36.119998931884766,37.203987,1.0839881896972656,3.0010748110526104,0.7402997215038521,0.8625200932640376,0.8820266004391084,2.0010170001676797,97.99898299983232,False,0.047713108360767365,0.004289291333407164,17.267456769943237
2021-12-16,36.40999984741211,36.582455,0.172454833984375,0.4736468956525757,0.7402997215038521,0.8625200932640376,0.8820266004391084,2.0010170001676797,97.99898299983232,False,0.047713108360767365,0.004289291333407164,17.267456769943237
2021-12-17,36.58000183105469,36.312798,0.26720428466796875,0.7304654764700558,0.7402997215038521,0.8625200932640376,0.8820266004391084,2.0010170001676797,97.99898299983232,False,0.047713108360767365,0.004289291333407164,17.267456769943237
2021-12-20,36.560001373291016,36.26711,0.2928924560546875,0.8011281319826773,0.7402997215038521,0.8625200932640376,0.8820266004391084,2.0010170001676797,97.99898299983232,False,0.047713108360767365,0.004289291333407164,17.267456769943237
2021-12-21,36.470001220703125,36.36773,0.10227203369140625,0.2804278318294899,0.7402997215038521,0.8625200932640376,0.8820266004391084,2.0010170001676797,97.99898299983232,False,0.047713108360767365,0.004289291333407164,17.267456769943237
2021-12-22,36.209999084472656,36.570885,0.3608856201171875,0.996646311079141,0.7402997215038521,0.8625200932640376,0.8820266004391084,2.0010170001676797,97.99898299983232,False,0.047713108360767365,0.004289291333407164,17.267456769943237
2021-12-23,36.33000183105469,36.75638,0.4263763427734375,1.1736204824767538,0.7402997215038521,0.8625200932640376,0.8820266004391084,2.0010170001676797,97.99898299983232,False,0.047713108360767365,0.004289291333407164,17.267456769943237
2021-12-27,36.33000183105469,36.838177,0.5081748962402344,1.3987747608805492,0.7402997215038521,0.8625200932640376,0.8820266004391084,2.0010170001676797,97.99898299983232,False,0.047713108360767365,0.004289291333407164,17.267456769943237
2021-12-28,36.31999969482422,36.93692,0.6169204711914062,1.6985695935435827,0.7402997215038521,0.8625200932640376,0.8820266004391084,2.0010170001676797,97.99898299983232,False,0.047713108360767365,0.004289291333407164,17.267456769943237
