Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,36.44706,0.45294189453125,1.2274847582691573,0.8274406898054718,1.1207057831467817,0.846712590027855,2.1750919511448634,97.82490804885514,False,0.04625607654452324,0.004142338875681162,8.304793119430542
2021-11-11,37.369998931884766,36.40718,0.9628181457519531,2.5764468110018033,0.8274406898054718,1.1207057831467817,0.846712590027855,2.1750919511448634,97.82490804885514,False,0.04625607654452324,0.004142338875681162,8.304793119430542
2021-11-12,36.720001220703125,36.402946,0.31705474853515625,0.8634388289627765,0.8274406898054718,1.1207057831467817,0.846712590027855,2.1750919511448634,97.82490804885514,False,0.04625607654452324,0.004142338875681162,8.304793119430542
2021-11-16,36.70000076293945,36.485794,0.21420669555664062,0.5836694580479456,0.8274406898054718,1.1207057831467817,0.846712590027855,2.1750919511448634,97.82490804885514,False,0.04625607654452324,0.004142338875681162,8.304793119430542
2021-11-17,35.86000061035156,36.29805,0.43804931640625,1.2215541242344543,0.8274406898054718,1.1207057831467817,0.846712590027855,2.1750919511448634,97.82490804885514,False,0.04625607654452324,0.004142338875681162,8.304793119430542
2021-11-18,35.41999816894531,36.188076,0.7680778503417969,2.168486420237067,0.8274406898054718,1.1207057831467817,0.846712590027855,2.1750919511448634,97.82490804885514,False,0.04625607654452324,0.004142338875681162,8.304793119430542
2021-11-19,35.5099983215332,36.187386,0.6773872375488281,1.9075958027800346,0.8274406898054718,1.1207057831467817,0.846712590027855,2.1750919511448634,97.82490804885514,False,0.04625607654452324,0.004142338875681162,8.304793119430542
2021-11-22,35.529998779296875,36.212875,0.6828765869140625,1.9219718839730744,0.8274406898054718,1.1207057831467817,0.846712590027855,2.1750919511448634,97.82490804885514,False,0.04625607654452324,0.004142338875681162,8.304793119430542
2021-11-23,35.41999816894531,36.06453,0.64453125,1.8196817710879967,0.8274406898054718,1.1207057831467817,0.846712590027855,2.1750919511448634,97.82490804885514,False,0.04625607654452324,0.004142338875681162,8.304793119430542
2021-11-24,35.619998931884766,35.68218,0.0621795654296875,0.17456363642399858,0.8274406898054718,1.1207057831467817,0.846712590027855,2.1750919511448634,97.82490804885514,False,0.04625607654452324,0.004142338875681162,8.304793119430542
2021-11-25,35.4900016784668,35.415844,0.07415771484375,0.2089538217428275,0.8274406898054718,1.1207057831467817,0.846712590027855,2.1750919511448634,97.82490804885514,False,0.04625607654452324,0.004142338875681162,8.304793119430542
2021-11-26,35.70000076293945,35.089485,0.6105155944824219,1.710127679090149,0.8274406898054718,1.1207057831467817,0.846712590027855,2.1750919511448634,97.82490804885514,False,0.04625607654452324,0.004142338875681162,8.304793119430542
2021-11-29,36.2599983215332,34.986835,1.273162841796875,3.5112049110074013,0.8274406898054718,1.1207057831467817,0.846712590027855,2.1750919511448634,97.82490804885514,False,0.04625607654452324,0.004142338875681162,8.304793119430542
2021-11-30,36.36000061035156,35.026115,1.3338851928710938,3.668551073927489,0.8274406898054718,1.1207057831467817,0.846712590027855,2.1750919511448634,97.82490804885514,False,0.04625607654452324,0.004142338875681162,8.304793119430542
