Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,35.869953,1.0300483703613281,2.7914588828375226,1.2756862059194294,2.1688562344087003,0.7033491217998773,3.383205823799468,96.61679417620053,False,0.048292696475982666,0.004386282060295343,19.163228750228882
2021-11-11,37.369998931884766,35.82949,1.5405082702636719,4.122312856020133,1.2756862059194294,2.1688562344087003,0.7033491217998773,3.383205823799468,96.61679417620053,False,0.048292696475982666,0.004386282060295343,19.163228750228882
2021-11-12,36.720001220703125,35.82517,0.8948326110839844,2.4369079012433916,1.2756862059194294,2.1688562344087003,0.7033491217998773,3.383205823799468,96.61679417620053,False,0.048292696475982666,0.004386282060295343,19.163228750228882
2021-11-16,36.70000076293945,35.909542,0.7904586791992188,2.1538383181654948,1.2756862059194294,2.1688562344087003,0.7033491217998773,3.383205823799468,96.61679417620053,False,0.048292696475982666,0.004386282060295343,19.163228750228882
2021-11-17,35.86000061035156,35.7193,0.1407012939453125,0.3923627762145013,1.2756862059194294,2.1688562344087003,0.7033491217998773,3.383205823799468,96.61679417620053,False,0.048292696475982666,0.004386282060295343,19.163228750228882
2021-11-18,35.41999816894531,35.60776,0.18776321411132812,0.5301050926534225,1.2756862059194294,2.1688562344087003,0.7033491217998773,3.383205823799468,96.61679417620053,False,0.048292696475982666,0.004386282060295343,19.163228750228882
2021-11-19,35.5099983215332,35.607105,0.09710693359375,0.2734636389291647,1.2756862059194294,2.1688562344087003,0.7033491217998773,3.383205823799468,96.61679417620053,False,0.048292696475982666,0.004386282060295343,19.163228750228882
2021-11-22,35.529998779296875,35.6334,0.10340118408203125,0.2910250144514008,1.2756862059194294,2.1688562344087003,0.7033491217998773,3.383205823799468,96.61679417620053,False,0.048292696475982666,0.004386282060295343,19.163228750228882
2021-11-23,35.41999816894531,35.483833,0.06383514404296875,0.1802234538197593,1.2756862059194294,2.1688562344087003,0.7033491217998773,3.383205823799468,96.61679417620053,False,0.048292696475982666,0.004386282060295343,19.163228750228882
2021-11-24,35.619998931884766,35.09727,0.5227279663085938,1.4675125827718114,1.2756862059194294,2.1688562344087003,0.7033491217998773,3.383205823799468,96.61679417620053,False,0.048292696475982666,0.004386282060295343,19.163228750228882
