Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,595.72095,87.3890380859375,12.792821062476891,41.9126003735686,2453.6397014373433,0.9002297752631268,9.177822693812995,90.822177306187,False,0.05729028955101967,0.007278913166373968,4.060734987258911
2021-11-03,677.27001953125,598.26447,79.00555419921875,11.665296251249956,41.9126003735686,2453.6397014373433,0.9002297752631268,9.177822693812995,90.822177306187,False,0.05729028955101967,0.007278913166373968,4.060734987258911
2021-11-04,685.8900146484375,601.3852,84.50482177734375,12.320462460830237,41.9126003735686,2453.6397014373433,0.9002297752631268,9.177822693812995,90.822177306187,False,0.05729028955101967,0.007278913166373968,4.060734987258911
2021-11-05,663.969970703125,603.04895,60.9210205078125,9.17526743616114,41.9126003735686,2453.6397014373433,0.9002297752631268,9.177822693812995,90.822177306187,False,0.05729028955101967,0.007278913166373968,4.060734987258911
2021-11-08,650.2899780273438,602.66473,47.625244140625,7.323693390615721,41.9126003735686,2453.6397014373433,0.9002297752631268,9.177822693812995,90.822177306187,False,0.05729028955101967,0.007278913166373968,4.060734987258911
2021-11-09,653.7000122070312,598.89056,54.8094482421875,8.384495520680666,41.9126003735686,2453.6397014373433,0.9002297752631268,9.177822693812995,90.822177306187,False,0.05729028955101967,0.007278913166373968,4.060734987258911
2021-11-10,653.010009765625,592.2908,60.71923828125,9.298362563085831,41.9126003735686,2453.6397014373433,0.9002297752631268,9.177822693812995,90.822177306187,False,0.05729028955101967,0.007278913166373968,4.060734987258911
2021-11-11,650.239990234375,586.4611,63.77886962890625,9.80851233187266,41.9126003735686,2453.6397014373433,0.9002297752631268,9.177822693812995,90.822177306187,False,0.05729028955101967,0.007278913166373968,4.060734987258911
2021-11-12,660.010009765625,581.3574,78.652587890625,11.916878036221782,41.9126003735686,2453.6397014373433,0.9002297752631268,9.177822693812995,90.822177306187,False,0.05729028955101967,0.007278913166373968,4.060734987258911
2021-11-15,681.239990234375,579.5696,101.67041015625,14.924316190138976,41.9126003735686,2453.6397014373433,0.9002297752631268,9.177822693812995,90.822177306187,False,0.05729028955101967,0.007278913166373968,4.060734987258911
2021-11-16,678.27001953125,581.7696,96.50042724609375,14.227435161115459,41.9126003735686,2453.6397014373433,0.9002297752631268,9.177822693812995,90.822177306187,False,0.05729028955101967,0.007278913166373968,4.060734987258911
