Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,657.99603,25.11395263671875,3.6764142195628797,16.071198032326894,506.73539646569265,0.9793950577348849,4.318146037008609,95.6818539629914,False,0.06114580109715462,0.00857290718704462,3.187936305999756
2021-11-03,677.27001953125,660.42914,16.84088134765625,2.4865830262665556,16.071198032326894,506.73539646569265,0.9793950577348849,4.318146037008609,95.6818539629914,False,0.06114580109715462,0.00857290718704462,3.187936305999756
2021-11-04,685.8900146484375,663.50085,22.38916015625,3.2642493224990123,16.071198032326894,506.73539646569265,0.9793950577348849,4.318146037008609,95.6818539629914,False,0.06114580109715462,0.00857290718704462,3.187936305999756
2021-11-05,663.969970703125,665.91473,1.94476318359375,0.29289926794946797,16.071198032326894,506.73539646569265,0.9793950577348849,4.318146037008609,95.6818539629914,False,0.06114580109715462,0.00857290718704462,3.187936305999756
2021-11-08,650.2899780273438,666.33716,16.04718017578125,2.467696061449449,16.071198032326894,506.73539646569265,0.9793950577348849,4.318146037008609,95.6818539629914,False,0.06114580109715462,0.00857290718704462,3.187936305999756
2021-11-09,653.7000122070312,665.0551,11.3551025390625,1.7370509908245588,16.071198032326894,506.73539646569265,0.9793950577348849,4.318146037008609,95.6818539629914,False,0.06114580109715462,0.00857290718704462,3.187936305999756
2021-11-10,653.010009765625,659.9116,6.901611328125,1.0568921187903524,16.071198032326894,506.73539646569265,0.9793950577348849,4.318146037008609,95.6818539629914,False,0.06114580109715462,0.00857290718704462,3.187936305999756
2021-11-11,650.239990234375,653.8707,3.6307373046875,0.5583688113951317,16.071198032326894,506.73539646569265,0.9793950577348849,4.318146037008609,95.6818539629914,False,0.06114580109715462,0.00857290718704462,3.187936305999756
2021-11-12,660.010009765625,648.1675,11.842529296875,1.794295407895462,16.071198032326894,506.73539646569265,0.9793950577348849,4.318146037008609,95.6818539629914,False,0.06114580109715462,0.00857290718704462,3.187936305999756
2021-11-15,681.239990234375,644.1166,37.1234130859375,5.449388412028703,16.071198032326894,506.73539646569265,0.9793950577348849,4.318146037008609,95.6818539629914,False,0.06114580109715462,0.00857290718704462,3.187936305999756
2021-11-16,678.27001953125,643.7251,34.544921875,5.093092850967211,16.071198032326894,506.73539646569265,0.9793950577348849,4.318146037008609,95.6818539629914,False,0.06114580109715462,0.00857290718704462,3.187936305999756
2021-11-17,690.0,646.51154,43.48846435546875,6.302675993546196,16.071198032326894,506.73539646569265,0.9793950577348849,4.318146037008609,95.6818539629914,False,0.06114580109715462,0.00857290718704462,3.187936305999756
2021-11-18,691.6099853515625,652.9003,38.70965576171875,5.597035407469091,16.071198032326894,506.73539646569265,0.9793950577348849,4.318146037008609,95.6818539629914,False,0.06114580109715462,0.00857290718704462,3.187936305999756
2021-11-19,692.3499755859375,658.8995,33.45050048828125,4.831443874894631,16.071198032326894,506.73539646569265,0.9793950577348849,4.318146037008609,95.6818539629914,False,0.06114580109715462,0.00857290718704462,3.187936305999756
2021-11-22,676.02001953125,666.422,9.5980224609375,1.4197837613733297,16.071198032326894,506.73539646569265,0.9793950577348849,4.318146037008609,95.6818539629914,False,0.06114580109715462,0.00857290718704462,3.187936305999756
2021-11-23,658.1799926757812,670.3933,12.21331787109375,1.855619740345103,16.071198032326894,506.73539646569265,0.9793950577348849,4.318146037008609,95.6818539629914,False,0.06114580109715462,0.00857290718704462,3.187936305999756
2021-11-24,658.010009765625,670.9863,12.976318359375,1.9720548573413044,16.071198032326894,506.73539646569265,0.9793950577348849,4.318146037008609,95.6818539629914,False,0.06114580109715462,0.00857290718704462,3.187936305999756
2021-11-26,675.0,668.01764,6.98236083984375,1.034423828125,16.071198032326894,506.73539646569265,0.9793950577348849,4.318146037008609,95.6818539629914,False,0.06114580109715462,0.00857290718704462,3.187936305999756
2021-11-29,663.2000122070312,663.07007,0.12994384765625,0.019593462796210777,16.071198032326894,506.73539646569265,0.9793950577348849,4.318146037008609,95.6818539629914,False,0.06114580109715462,0.00857290718704462,3.187936305999756
2021-11-30,668.2000122070312,656.9965,11.2034912109375,1.67666731611287,16.071198032326894,506.73539646569265,0.9793950577348849,4.318146037008609,95.6818539629914,False,0.06114580109715462,0.00857290718704462,3.187936305999756
2021-12-01,649.47998046875,654.4746,4.99462890625,0.7690196859717247,16.071198032326894,506.73539646569265,0.9793950577348849,4.318146037008609,95.6818539629914,False,0.06114580109715462,0.00857290718704462,3.187936305999756
2021-12-02,617.0999755859375,651.43207,34.33209228515625,5.563457080444359,16.071198032326894,506.73539646569265,0.9793950577348849,4.318146037008609,95.6818539629914,False,0.06114580109715462,0.00857290718704462,3.187936305999756
2021-12-03,622.75,649.004,26.2540283203125,4.215821488608992,16.071198032326894,506.73539646569265,0.9793950577348849,4.318146037008609,95.6818539629914,False,0.06114580109715462,0.00857290718704462,3.187936305999756
2021-12-06,606.010009765625,643.405,37.39501953125,6.1706933761230385,16.071198032326894,506.73539646569265,0.9793950577348849,4.318146037008609,95.6818539629914,False,0.06114580109715462,0.00857290718704462,3.187936305999756
2021-12-07,619.8300170898438,632.5631,12.73309326171875,2.0542879355055663,16.071198032326894,506.73539646569265,0.9793950577348849,4.318146037008609,95.6818539629914,False,0.06114580109715462,0.00857290718704462,3.187936305999756
2021-12-08,630.0,623.3628,6.63720703125,1.0535249255952381,16.071198032326894,506.73539646569265,0.9793950577348849,4.318146037008609,95.6818539629914,False,0.06114580109715462,0.00857290718704462,3.187936305999756
2021-12-09,627.5800170898438,614.36005,13.219970703125,2.1064996244506684,16.071198032326894,506.73539646569265,0.9793950577348849,4.318146037008609,95.6818539629914,False,0.06114580109715462,0.00857290718704462,3.187936305999756
2021-12-10,616.780029296875,611.14154,5.63848876953125,0.914181475032369,16.071198032326894,506.73539646569265,0.9793950577348849,4.318146037008609,95.6818539629914,False,0.06114580109715462,0.00857290718704462,3.187936305999756
2021-12-13,612.0,611.24664,0.75335693359375,0.12309753816891339,16.071198032326894,506.73539646569265,0.9793950577348849,4.318146037008609,95.6818539629914,False,0.06114580109715462,0.00857290718704462,3.187936305999756
2021-12-14,598.7100219726562,612.19543,13.48541259765625,2.252411368231973,16.071198032326894,506.73539646569265,0.9793950577348849,4.318146037008609,95.6818539629914,False,0.06114580109715462,0.00857290718704462,3.187936305999756
2021-12-15,598.1799926757812,611.0828,12.90283203125,2.1570149769692226,16.071198032326894,506.73539646569265,0.9793950577348849,4.318146037008609,95.6818539629914,False,0.06114580109715462,0.00857290718704462,3.187936305999756
2021-12-16,597.0900268554688,608.03906,10.94903564453125,1.8337327960732404,16.071198032326894,506.73539646569265,0.9793950577348849,4.318146037008609,95.6818539629914,False,0.06114580109715462,0.00857290718704462,3.187936305999756
2021-12-17,591.6099853515625,602.1345,10.5245361328125,1.778965263163759,16.071198032326894,506.73539646569265,0.9793950577348849,4.318146037008609,95.6818539629914,False,0.06114580109715462,0.00857290718704462,3.187936305999756
2021-12-20,586.4299926757812,596.63196,10.20196533203125,1.7396731851113894,16.071198032326894,506.73539646569265,0.9793950577348849,4.318146037008609,95.6818539629914,False,0.06114580109715462,0.00857290718704462,3.187936305999756
2021-12-21,597.5399780273438,591.90375,5.63623046875,0.9432390594779725,16.071198032326894,506.73539646569265,0.9793950577348849,4.318146037008609,95.6818539629914,False,0.06114580109715462,0.00857290718704462,3.187936305999756
2021-12-22,603.3599853515625,588.9636,14.3963623046875,2.3860319965201384,16.071198032326894,506.73539646569265,0.9793950577348849,4.318146037008609,95.6818539629914,False,0.06114580109715462,0.00857290718704462,3.187936305999756
2021-12-23,616.4000244140625,587.3903,29.00970458984375,4.706311395334514,16.071198032326894,506.73539646569265,0.9793950577348849,4.318146037008609,95.6818539629914,False,0.06114580109715462,0.00857290718704462,3.187936305999756
2021-12-27,615.0,589.06793,25.93206787109375,4.216596401803862,16.071198032326894,506.73539646569265,0.9793950577348849,4.318146037008609,95.6818539629914,False,0.06114580109715462,0.00857290718704462,3.187936305999756
