Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,616.4408,66.669189453125,9.759656699911027,23.543946483037242,1023.3292967711244,0.9583892476719901,5.078258961514178,94.92174103848582,False,0.046497784554958344,0.004179675132036209,40.8647186756134
2021-11-03,677.27001953125,620.01526,57.2547607421875,8.453756860788623,23.543946483037242,1023.3292967711244,0.9583892476719901,5.078258961514178,94.92174103848582,False,0.046497784554958344,0.004179675132036209,40.8647186756134
2021-11-04,685.8900146484375,621.16,64.73004150390625,9.437379189298234,23.543946483037242,1023.3292967711244,0.9583892476719901,5.078258961514178,94.92174103848582,False,0.046497784554958344,0.004179675132036209,40.8647186756134
2021-11-05,663.969970703125,621.8179,42.152099609375,6.348494882191305,23.543946483037242,1023.3292967711244,0.9583892476719901,5.078258961514178,94.92174103848582,False,0.046497784554958344,0.004179675132036209,40.8647186756134
2021-11-08,650.2899780273438,619.3524,30.93756103515625,4.7575023574875654,23.543946483037242,1023.3292967711244,0.9583892476719901,5.078258961514178,94.92174103848582,False,0.046497784554958344,0.004179675132036209,40.8647186756134
2021-11-09,653.7000122070312,612.9678,40.73223876953125,6.231029219658493,23.543946483037242,1023.3292967711244,0.9583892476719901,5.078258961514178,94.92174103848582,False,0.046497784554958344,0.004179675132036209,40.8647186756134
2021-11-10,653.010009765625,606.4102,46.59979248046875,7.136152858850374,23.543946483037242,1023.3292967711244,0.9583892476719901,5.078258961514178,94.92174103848582,False,0.046497784554958344,0.004179675132036209,40.8647186756134
2021-11-11,650.239990234375,602.0999,48.14007568359375,7.403432026111152,23.543946483037242,1023.3292967711244,0.9583892476719901,5.078258961514178,94.92174103848582,False,0.046497784554958344,0.004179675132036209,40.8647186756134
2021-11-12,660.010009765625,599.8692,60.14080810546875,9.11210545531351,23.543946483037242,1023.3292967711244,0.9583892476719901,5.078258961514178,94.92174103848582,False,0.046497784554958344,0.004179675132036209,40.8647186756134
2021-11-15,681.239990234375,600.11053,81.12945556640625,11.909085891815355,23.543946483037242,1023.3292967711244,0.9583892476719901,5.078258961514178,94.92174103848582,False,0.046497784554958344,0.004179675132036209,40.8647186756134
