Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,659.04755,24.06243896484375,3.5224838577729205,13.428645429219285,330.40992900044336,0.9865648274062578,3.3394906871275394,96.66050931287246,False,0.04045594856142998,0.003009218256920576,56.951786518096924
2021-11-03,677.27001953125,662.245,15.0250244140625,2.218468850055045,13.428645429219285,330.40992900044336,0.9865648274062578,3.3394906871275394,96.66050931287246,False,0.04045594856142998,0.003009218256920576,56.951786518096924
2021-11-04,685.8900146484375,662.922,22.968017578125,3.3486444018138357,13.428645429219285,330.40992900044336,0.9865648274062578,3.3394906871275394,96.66050931287246,False,0.04045594856142998,0.003009218256920576,56.951786518096924
2021-11-05,663.969970703125,664.2304,0.26043701171875,0.039224215432959224,13.428645429219285,330.40992900044336,0.9865648274062578,3.3394906871275394,96.66050931287246,False,0.04045594856142998,0.003009218256920576,56.951786518096924
2021-11-08,650.2899780273438,659.4277,9.1376953125,1.4051724032744932,13.428645429219285,330.40992900044336,0.9865648274062578,3.3394906871275394,96.66050931287246,False,0.04045594856142998,0.003009218256920576,56.951786518096924
2021-11-09,653.7000122070312,650.7578,2.94219970703125,0.4500840832322694,13.428645429219285,330.40992900044336,0.9865648274062578,3.3394906871275394,96.66050931287246,False,0.04045594856142998,0.003009218256920576,56.951786518096924
2021-11-10,653.010009765625,643.7056,9.30438232421875,1.4248452833913268,13.428645429219285,330.40992900044336,0.9865648274062578,3.3394906871275394,96.66050931287246,False,0.04045594856142998,0.003009218256920576,56.951786518096924
2021-11-11,650.239990234375,639.8528,10.38720703125,1.5974420502045708,13.428645429219285,330.40992900044336,0.9865648274062578,3.3394906871275394,96.66050931287246,False,0.04045594856142998,0.003009218256920576,56.951786518096924
2021-11-12,660.010009765625,637.4214,22.588623046875,3.422466737269092,13.428645429219285,330.40992900044336,0.9865648274062578,3.3394906871275394,96.66050931287246,False,0.04045594856142998,0.003009218256920576,56.951786518096924
2021-11-15,681.239990234375,638.3821,42.85791015625,6.291161818246326,13.428645429219285,330.40992900044336,0.9865648274062578,3.3394906871275394,96.66050931287246,False,0.04045594856142998,0.003009218256920576,56.951786518096924
2021-11-16,678.27001953125,645.70276,32.5672607421875,4.801518540461897,13.428645429219285,330.40992900044336,0.9865648274062578,3.3394906871275394,96.66050931287246,False,0.04045594856142998,0.003009218256920576,56.951786518096924
2021-11-17,690.0,652.2259,37.77410888671875,5.474508534307065,13.428645429219285,330.40992900044336,0.9865648274062578,3.3394906871275394,96.66050931287246,False,0.04045594856142998,0.003009218256920576,56.951786518096924
2021-11-18,691.6099853515625,660.1794,31.43060302734375,4.544555991534274,13.428645429219285,330.40992900044336,0.9865648274062578,3.3394906871275394,96.66050931287246,False,0.04045594856142998,0.003009218256920576,56.951786518096924
2021-11-19,692.3499755859375,665.8522,26.497802734375,3.827226643858815,13.428645429219285,330.40992900044336,0.9865648274062578,3.3394906871275394,96.66050931287246,False,0.04045594856142998,0.003009218256920576,56.951786518096924
2021-11-22,676.02001953125,670.3233,5.69671630859375,0.8426845572626435,13.428645429219285,330.40992900044336,0.9865648274062578,3.3394906871275394,96.66050931287246,False,0.04045594856142998,0.003009218256920576,56.951786518096924
2021-11-23,658.1799926757812,667.855,9.67498779296875,1.469960785899282,13.428645429219285,330.40992900044336,0.9865648274062578,3.3394906871275394,96.66050931287246,False,0.04045594856142998,0.003009218256920576,56.951786518096924
2021-11-24,658.010009765625,659.3839,1.3739013671875,0.2087964235797669,13.428645429219285,330.40992900044336,0.9865648274062578,3.3394906871275394,96.66050931287246,False,0.04045594856142998,0.003009218256920576,56.951786518096924
2021-11-26,675.0,651.24567,23.75433349609375,3.519160517939815,13.428645429219285,330.40992900044336,0.9865648274062578,3.3394906871275394,96.66050931287246,False,0.04045594856142998,0.003009218256920576,56.951786518096924
2021-11-29,663.2000122070312,650.4846,12.71539306640625,1.91727877448182,13.428645429219285,330.40992900044336,0.9865648274062578,3.3394906871275394,96.66050931287246,False,0.04045594856142998,0.003009218256920576,56.951786518096924
2021-11-30,668.2000122070312,649.1929,19.00714111328125,2.844528698899842,13.428645429219285,330.40992900044336,0.9865648274062578,3.3394906871275394,96.66050931287246,False,0.04045594856142998,0.003009218256920576,56.951786518096924
2021-12-01,649.47998046875,649.97614,0.49615478515625,0.07639262180154646,13.428645429219285,330.40992900044336,0.9865648274062578,3.3394906871275394,96.66050931287246,False,0.04045594856142998,0.003009218256920576,56.951786518096924
2021-12-02,617.0999755859375,644.71857,27.61859130859375,4.475545681616637,13.428645429219285,330.40992900044336,0.9865648274062578,3.3394906871275394,96.66050931287246,False,0.04045594856142998,0.003009218256920576,56.951786518096924
2021-12-03,622.75,630.92706,8.17706298828125,1.3130570836260538,13.428645429219285,330.40992900044336,0.9865648274062578,3.3394906871275394,96.66050931287246,False,0.04045594856142998,0.003009218256920576,56.951786518096924
2021-12-06,606.010009765625,619.528,13.51800537109375,2.230657110155961,13.428645429219285,330.40992900044336,0.9865648274062578,3.3394906871275394,96.66050931287246,False,0.04045594856142998,0.003009218256920576,56.951786518096924
2021-12-07,619.8300170898438,607.56793,12.2620849609375,1.9782980208846717,13.428645429219285,330.40992900044336,0.9865648274062578,3.3394906871275394,96.66050931287246,False,0.04045594856142998,0.003009218256920576,56.951786518096924
2021-12-08,630.0,604.32684,25.67315673828125,4.0751042441716265,13.428645429219285,330.40992900044336,0.9865648274062578,3.3394906871275394,96.66050931287246,False,0.04045594856142998,0.003009218256920576,56.951786518096924
2021-12-09,627.5800170898438,605.6858,21.89422607421875,3.4886748267965317,13.428645429219285,330.40992900044336,0.9865648274062578,3.3394906871275394,96.66050931287246,False,0.04045594856142998,0.003009218256920576,56.951786518096924
2021-12-10,616.780029296875,608.92865,7.85137939453125,1.2729626482040557,13.428645429219285,330.40992900044336,0.9865648274062578,3.3394906871275394,96.66050931287246,False,0.04045594856142998,0.003009218256920576,56.951786518096924
2021-12-13,612.0,607.793,4.20697021484375,0.6874134337979984,13.428645429219285,330.40992900044336,0.9865648274062578,3.3394906871275394,96.66050931287246,False,0.04045594856142998,0.003009218256920576,56.951786518096924
2021-12-14,598.7100219726562,604.4271,5.71710205078125,0.9549033490276795,13.428645429219285,330.40992900044336,0.9865648274062578,3.3394906871275394,96.66050931287246,False,0.04045594856142998,0.003009218256920576,56.951786518096924
2021-12-15,598.1799926757812,597.33923,0.84075927734375,0.14055289171121588,13.428645429219285,330.40992900044336,0.9865648274062578,3.3394906871275394,96.66050931287246,False,0.04045594856142998,0.003009218256920576,56.951786518096924
2021-12-16,597.0900268554688,591.585,5.5050048828125,0.921972338376544,13.428645429219285,330.40992900044336,0.9865648274062578,3.3394906871275394,96.66050931287246,False,0.04045594856142998,0.003009218256920576,56.951786518096924
2021-12-17,591.6099853515625,587.2133,4.39666748046875,0.7431699243304766,13.428645429219285,330.40992900044336,0.9865648274062578,3.3394906871275394,96.66050931287246,False,0.04045594856142998,0.003009218256920576,56.951786518096924
2021-12-20,586.4299926757812,583.5797,2.85028076171875,0.4860393904331869,13.428645429219285,330.40992900044336,0.9865648274062578,3.3394906871275394,96.66050931287246,False,0.04045594856142998,0.003009218256920576,56.951786518096924
2021-12-21,597.5399780273438,579.4115,18.12847900390625,3.033852071915543,13.428645429219285,330.40992900044336,0.9865648274062578,3.3394906871275394,96.66050931287246,False,0.04045594856142998,0.003009218256920576,56.951786518096924
2021-12-22,603.3599853515625,579.5383,23.8216552734375,3.9481662443287866,13.428645429219285,330.40992900044336,0.9865648274062578,3.3394906871275394,96.66050931287246,False,0.04045594856142998,0.003009218256920576,56.951786518096924
2021-12-23,616.4000244140625,582.4665,33.93353271484375,5.505115407336378,13.428645429219285,330.40992900044336,0.9865648274062578,3.3394906871275394,96.66050931287246,False,0.04045594856142998,0.003009218256920576,56.951786518096924
2021-12-27,615.0,589.3353,25.6646728515625,4.173117536839431,13.428645429219285,330.40992900044336,0.9865648274062578,3.3394906871275394,96.66050931287246,False,0.04045594856142998,0.003009218256920576,56.951786518096924
2021-12-28,614.9500122070312,594.4628,20.4871826171875,3.3315199952041326,13.428645429219285,330.40992900044336,0.9865648274062578,3.3394906871275394,96.66050931287246,False,0.04045594856142998,0.003009218256920576,56.951786518096924
2021-12-29,610.7100219726562,598.096,12.614013671875,2.065466951259525,13.428645429219285,330.40992900044336,0.9865648274062578,3.3394906871275394,96.66050931287246,False,0.04045594856142998,0.003009218256920576,56.951786518096924
2021-12-30,612.989990234375,598.39343,14.5965576171875,2.381206520453384,13.428645429219285,330.40992900044336,0.9865648274062578,3.3394906871275394,96.66050931287246,False,0.04045594856142998,0.003009218256920576,56.951786518096924
2021-12-31,610.010009765625,598.642,11.36798095703125,1.863572855369865,13.428645429219285,330.40992900044336,0.9865648274062578,3.3394906871275394,96.66050931287246,False,0.04045594856142998,0.003009218256920576,56.951786518096924
2022-01-03,605.6099853515625,597.6747,7.935302734375,1.3102991902896843,13.428645429219285,330.40992900044336,0.9865648274062578,3.3394906871275394,96.66050931287246,False,0.04045594856142998,0.003009218256920576,56.951786518096924
2022-01-04,599.9099731445312,595.72314,4.18682861328125,0.6979094865410002,13.428645429219285,330.40992900044336,0.9865648274062578,3.3394906871275394,96.66050931287246,False,0.04045594856142998,0.003009218256920576,56.951786518096924
2022-01-05,592.0,592.1238,0.123779296875,0.02090866501266892,13.428645429219285,330.40992900044336,0.9865648274062578,3.3394906871275394,96.66050931287246,False,0.04045594856142998,0.003009218256920576,56.951786518096924
2022-01-06,554.3400268554688,587.00055,32.6605224609375,5.891784983705131,13.428645429219285,330.40992900044336,0.9865648274062578,3.3394906871275394,96.66050931287246,False,0.04045594856142998,0.003009218256920576,56.951786518096924
2022-01-07,549.4600219726562,571.93463,22.474609375,4.090308389373312,13.428645429219285,330.40992900044336,0.9865648274062578,3.3394906871275394,96.66050931287246,False,0.04045594856142998,0.003009218256920576,56.951786518096924
2022-01-10,538.489990234375,557.3636,18.87359619140625,3.5049112395184197,13.428645429219285,330.40992900044336,0.9865648274062578,3.3394906871275394,96.66050931287246,False,0.04045594856142998,0.003009218256920576,56.951786518096924
2022-01-11,536.989990234375,543.3409,6.35089111328125,1.182683332795335,13.428645429219285,330.40992900044336,0.9865648274062578,3.3394906871275394,96.66050931287246,False,0.04045594856142998,0.003009218256920576,56.951786518096924
2022-01-12,544.27001953125,534.9215,9.3485107421875,1.7176236806574172,13.428645429219285,330.40992900044336,0.9865648274062578,3.3394906871275394,96.66050931287246,False,0.04045594856142998,0.003009218256920576,56.951786518096924
2022-01-13,537.0599975585938,531.69965,5.3603515625,0.9980917563898772,13.428645429219285,330.40992900044336,0.9865648274062578,3.3394906871275394,96.66050931287246,False,0.04045594856142998,0.003009218256920576,56.951786518096924
2022-01-14,517.5999755859375,529.3968,11.79681396484375,2.279137272270817,13.428645429219285,330.40992900044336,0.9865648274062578,3.3394906871275394,96.66050931287246,False,0.04045594856142998,0.003009218256920576,56.951786518096924
2022-01-18,520.0800170898438,522.2993,2.21929931640625,0.4267226664128621,13.428645429219285,330.40992900044336,0.9865648274062578,3.3394906871275394,96.66050931287246,False,0.04045594856142998,0.003009218256920576,56.951786518096924
2022-01-19,515.0,516.2749,1.27490234375,0.2475538531553398,13.428645429219285,330.40992900044336,0.9865648274062578,3.3394906871275394,96.66050931287246,False,0.04045594856142998,0.003009218256920576,56.951786518096924
2022-01-20,517.75,510.82016,6.929840087890625,1.3384529382695558,13.428645429219285,330.40992900044336,0.9865648274062578,3.3394906871275394,96.66050931287246,False,0.04045594856142998,0.003009218256920576,56.951786518096924
2022-01-21,400.4299926757813,508.80252,108.37252807617182,27.064038673026797,13.428645429219285,330.40992900044336,0.9865648274062578,3.3394906871275394,96.66050931287246,False,0.04045594856142998,0.003009218256920576,56.951786518096924
2022-01-24,383.9100036621094,473.01923,89.10922241210938,23.210966518740953,13.428645429219285,330.40992900044336,0.9865648274062578,3.3394906871275394,96.66050931287246,False,0.04045594856142998,0.003009218256920576,56.951786518096924
2022-01-25,379.1400146484375,435.5029,56.362884521484375,14.865981522353316,13.428645429219285,330.40992900044336,0.9865648274062578,3.3394906871275394,96.66050931287246,False,0.04045594856142998,0.003009218256920576,56.951786518096924
2022-01-26,378.2699890136719,402.74448,24.4744873046875,6.470110771542839,13.428645429219285,330.40992900044336,0.9865648274062578,3.3394906871275394,96.66050931287246,False,0.04045594856142998,0.003009218256920576,56.951786518096924
2022-01-27,382.05999755859375,387.906,5.84600830078125,1.5301283406108723,13.428645429219285,330.40992900044336,0.9865648274062578,3.3394906871275394,96.66050931287246,False,0.04045594856142998,0.003009218256920576,56.951786518096924
2022-01-28,386.760009765625,379.20923,7.55078125,1.952316956082337,13.428645429219285,330.40992900044336,0.9865648274062578,3.3394906871275394,96.66050931287246,False,0.04045594856142998,0.003009218256920576,56.951786518096924
2022-01-31,401.9700012207031,378.04767,23.922332763671875,5.95127315248016,13.428645429219285,330.40992900044336,0.9865648274062578,3.3394906871275394,96.66050931287246,False,0.04045594856142998,0.003009218256920576,56.951786518096924
2022-02-01,432.9599914550781,383.67072,49.289276123046875,11.38425653543577,13.428645429219285,330.40992900044336,0.9865648274062578,3.3394906871275394,96.66050931287246,False,0.04045594856142998,0.003009218256920576,56.951786518096924
2022-02-02,448.25,398.52304,49.726959228515625,11.093577072730758,13.428645429219285,330.40992900044336,0.9865648274062578,3.3394906871275394,96.66050931287246,False,0.04045594856142998,0.003009218256920576,56.951786518096924
2022-02-03,421.4400024414063,415.77692,5.663085937500057,1.3437466554417572,13.428645429219285,330.40992900044336,0.9865648274062578,3.3394906871275394,96.66050931287246,False,0.04045594856142998,0.003009218256920576,56.951786518096924
2022-02-04,407.30999755859375,420.68872,13.37872314453125,3.2846537587397786,13.428645429219285,330.40992900044336,0.9865648274062578,3.3394906871275394,96.66050931287246,False,0.04045594856142998,0.003009218256920576,56.951786518096924
2022-02-07,410.1700134277344,416.13358,5.96356201171875,1.453924425601492,13.428645429219285,330.40992900044336,0.9865648274062578,3.3394906871275394,96.66050931287246,False,0.04045594856142998,0.003009218256920576,56.951786518096924
2022-02-08,398.1799926757813,410.322,12.141998291015568,3.049374281570749,13.428645429219285,330.40992900044336,0.9865648274062578,3.3394906871275394,96.66050931287246,False,0.04045594856142998,0.003009218256920576,56.951786518096924
2022-02-09,408.6499938964844,403.573,5.076995849609375,1.2423824606480809,13.428645429219285,330.40992900044336,0.9865648274062578,3.3394906871275394,96.66050931287246,False,0.04045594856142998,0.003009218256920576,56.951786518096924
2022-02-10,402.1000061035156,401.74277,0.35723876953125,0.08884326389174024,13.428645429219285,330.40992900044336,0.9865648274062578,3.3394906871275394,96.66050931287246,False,0.04045594856142998,0.003009218256920576,56.951786518096924
2022-02-11,405.3299865722656,399.2606,6.06939697265625,1.4973964852645185,13.428645429219285,330.40992900044336,0.9865648274062578,3.3394906871275394,96.66050931287246,False,0.04045594856142998,0.003009218256920576,56.951786518096924
2022-02-14,387.5899963378906,399.3949,11.804901123046875,3.045718732316217,13.428645429219285,330.40992900044336,0.9865648274062578,3.3394906871275394,96.66050931287246,False,0.04045594856142998,0.003009218256920576,56.951786518096924
2022-02-15,403.7900085449219,393.92865,9.861358642578125,2.442199765693569,13.428645429219285,330.40992900044336,0.9865648274062578,3.3394906871275394,96.66050931287246,False,0.04045594856142998,0.003009218256920576,56.951786518096924
2022-02-16,401.5299987792969,394.15652,7.37347412109375,1.8363445180957998,13.428645429219285,330.40992900044336,0.9865648274062578,3.3394906871275394,96.66050931287246,False,0.04045594856142998,0.003009218256920576,56.951786518096924
2022-02-17,394.239990234375,394.19418,0.045806884765625,0.01161903558753461,13.428645429219285,330.40992900044336,0.9865648274062578,3.3394906871275394,96.66050931287246,False,0.04045594856142998,0.003009218256920576,56.951786518096924
2022-02-18,392.5299987792969,393.5759,1.0458984375,0.26645057467010685,13.428645429219285,330.40992900044336,0.9865648274062578,3.3394906871275394,96.66050931287246,False,0.04045594856142998,0.003009218256920576,56.951786518096924
2022-02-22,388.9500122070313,391.04904,2.099029541015568,0.5396656318648709,13.428645429219285,330.40992900044336,0.9865648274062578,3.3394906871275394,96.66050931287246,False,0.04045594856142998,0.003009218256920576,56.951786518096924
2022-02-23,382.7200012207031,388.23428,5.5142822265625,1.4408137042679876,13.428645429219285,330.40992900044336,0.9865648274062578,3.3394906871275394,96.66050931287246,False,0.04045594856142998,0.003009218256920576,56.951786518096924
2022-02-24,355.0899963378906,383.908,28.8179931640625,8.115687138828983,13.428645429219285,330.40992900044336,0.9865648274062578,3.3394906871275394,96.66050931287246,False,0.04045594856142998,0.003009218256920576,56.951786518096924
2022-02-25,386.6099853515625,370.5065,16.103485107421875,4.165305014762675,13.428645429219285,330.40992900044336,0.9865648274062578,3.3394906871275394,96.66050931287246,False,0.04045594856142998,0.003009218256920576,56.951786518096924
2022-02-28,387.3299865722656,370.21375,17.116241455078125,4.419033394896908,13.428645429219285,330.40992900044336,0.9865648274062578,3.3394906871275394,96.66050931287246,False,0.04045594856142998,0.003009218256920576,56.951786518096924
2022-03-01,391.6000061035156,372.99878,18.601226806640625,4.750057843901967,13.428645429219285,330.40992900044336,0.9865648274062578,3.3394906871275394,96.66050931287246,False,0.04045594856142998,0.003009218256920576,56.951786518096924
2022-03-02,388.9299926757813,380.17322,8.756774902343807,2.25150414399735,13.428645429219285,330.40992900044336,0.9865648274062578,3.3394906871275394,96.66050931287246,False,0.04045594856142998,0.003009218256920576,56.951786518096924
