Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,650.4561,32.65386962890625,4.780177472021718,18.011409017484482,551.3410110569055,0.9775812982861424,4.684814473427446,95.31518552657255,False,0.04154514893889427,0.003096163272857666,19.521750450134277
2021-11-03,677.27001953125,654.4769,22.7930908203125,3.3654362607233055,18.011409017484482,551.3410110569055,0.9775812982861424,4.684814473427446,95.31518552657255,False,0.04154514893889427,0.003096163272857666,19.521750450134277
2021-11-04,685.8900146484375,656.9989,28.89111328125,4.212207885262558,18.011409017484482,551.3410110569055,0.9775812982861424,4.684814473427446,95.31518552657255,False,0.04154514893889427,0.003096163272857666,19.521750450134277
2021-11-05,663.969970703125,658.2547,5.71527099609375,0.8607725120522307,18.011409017484482,551.3410110569055,0.9775812982861424,4.684814473427446,95.31518552657255,False,0.04154514893889427,0.003096163272857666,19.521750450134277
2021-11-08,650.2899780273438,656.78864,6.4986572265625,0.999347590482048,18.011409017484482,551.3410110569055,0.9775812982861424,4.684814473427446,95.31518552657255,False,0.04154514893889427,0.003096163272857666,19.521750450134277
2021-11-09,653.7000122070312,651.23663,2.46337890625,0.37683629497467885,18.011409017484482,551.3410110569055,0.9775812982861424,4.684814473427446,95.31518552657255,False,0.04154514893889427,0.003096163272857666,19.521750450134277
2021-11-10,653.010009765625,643.8029,9.20709228515625,1.4099465777654485,18.011409017484482,551.3410110569055,0.9775812982861424,4.684814473427446,95.31518552657255,False,0.04154514893889427,0.003096163272857666,19.521750450134277
2021-11-11,650.239990234375,637.61554,12.62445068359375,1.9415063473785032,18.011409017484482,551.3410110569055,0.9775812982861424,4.684814473427446,95.31518552657255,False,0.04154514893889427,0.003096163272857666,19.521750450134277
2021-11-12,660.010009765625,633.59766,26.412353515625,4.001811052078475,18.011409017484482,551.3410110569055,0.9775812982861424,4.684814473427446,95.31518552657255,False,0.04154514893889427,0.003096163272857666,19.521750450134277
2021-11-15,681.239990234375,632.4391,48.8009033203125,7.163540605348631,18.011409017484482,551.3410110569055,0.9775812982861424,4.684814473427446,95.31518552657255,False,0.04154514893889427,0.003096163272857666,19.521750450134277
2021-11-16,678.27001953125,635.9108,42.35919189453125,6.245181222045688,18.011409017484482,551.3410110569055,0.9775812982861424,4.684814473427446,95.31518552657255,False,0.04154514893889427,0.003096163272857666,19.521750450134277
2021-11-17,690.0,642.343,47.656982421875,6.90680904664855,18.011409017484482,551.3410110569055,0.9775812982861424,4.684814473427446,95.31518552657255,False,0.04154514893889427,0.003096163272857666,19.521750450134277
2021-11-18,691.6099853515625,650.00885,41.60113525390625,6.015114896404997,18.011409017484482,551.3410110569055,0.9775812982861424,4.684814473427446,95.31518552657255,False,0.04154514893889427,0.003096163272857666,19.521750450134277
2021-11-19,692.3499755859375,656.84106,35.5089111328125,5.12875169855552,18.011409017484482,551.3410110569055,0.9775812982861424,4.684814473427446,95.31518552657255,False,0.04154514893889427,0.003096163272857666,19.521750450134277
2021-11-22,676.02001953125,662.2795,13.74053955078125,2.032564000147347,18.011409017484482,551.3410110569055,0.9775812982861424,4.684814473427446,95.31518552657255,False,0.04154514893889427,0.003096163272857666,19.521750450134277
2021-11-23,658.1799926757812,663.739,5.55902099609375,0.844604980089712,18.011409017484482,551.3410110569055,0.9775812982861424,4.684814473427446,95.31518552657255,False,0.04154514893889427,0.003096163272857666,19.521750450134277
2021-11-24,658.010009765625,659.6279,1.617919921875,0.24588074616847896,18.011409017484482,551.3410110569055,0.9775812982861424,4.684814473427446,95.31518552657255,False,0.04154514893889427,0.003096163272857666,19.521750450134277
2021-11-26,675.0,651.9736,23.02642822265625,3.411322699652778,18.011409017484482,551.3410110569055,0.9775812982861424,4.684814473427446,95.31518552657255,False,0.04154514893889427,0.003096163272857666,19.521750450134277
2021-11-29,663.2000122070312,646.8602,16.33978271484375,2.4637790129809223,18.011409017484482,551.3410110569055,0.9775812982861424,4.684814473427446,95.31518552657255,False,0.04154514893889427,0.003096163272857666,19.521750450134277
2021-11-30,668.2000122070312,644.5517,23.6483154296875,3.5391073028535716,18.011409017484482,551.3410110569055,0.9775812982861424,4.684814473427446,95.31518552657255,False,0.04154514893889427,0.003096163272857666,19.521750450134277
2021-12-01,649.47998046875,644.262,5.21795654296875,0.8034052934476575,18.011409017484482,551.3410110569055,0.9775812982861424,4.684814473427446,95.31518552657255,False,0.04154514893889427,0.003096163272857666,19.521750450134277
2021-12-02,617.0999755859375,642.1392,25.03924560546875,4.057567103562748,18.011409017484482,551.3410110569055,0.9775812982861424,4.684814473427446,95.31518552657255,False,0.04154514893889427,0.003096163272857666,19.521750450134277
2021-12-03,622.75,634.40875,11.65875244140625,1.8721400949668807,18.011409017484482,551.3410110569055,0.9775812982861424,4.684814473427446,95.31518552657255,False,0.04154514893889427,0.003096163272857666,19.521750450134277
2021-12-06,606.010009765625,623.1287,17.11871337890625,2.8248235347675084,18.011409017484482,551.3410110569055,0.9775812982861424,4.684814473427446,95.31518552657255,False,0.04154514893889427,0.003096163272857666,19.521750450134277
2021-12-07,619.8300170898438,611.03845,8.79156494140625,1.4183832178188815,18.011409017484482,551.3410110569055,0.9775812982861424,4.684814473427446,95.31518552657255,False,0.04154514893889427,0.003096163272857666,19.521750450134277
2021-12-08,630.0,602.6034,27.3966064453125,4.348667689732142,18.011409017484482,551.3410110569055,0.9775812982861424,4.684814473427446,95.31518552657255,False,0.04154514893889427,0.003096163272857666,19.521750450134277
2021-12-09,627.5800170898438,599.8602,27.71978759765625,4.416932796266506,18.011409017484482,551.3410110569055,0.9775812982861424,4.684814473427446,95.31518552657255,False,0.04154514893889427,0.003096163272857666,19.521750450134277
2021-12-10,616.780029296875,601.38763,15.39239501953125,2.495605286876502,18.011409017484482,551.3410110569055,0.9775812982861424,4.684814473427446,95.31518552657255,False,0.04154514893889427,0.003096163272857666,19.521750450134277
2021-12-13,612.0,602.57495,9.425048828125,1.5400406581903594,18.011409017484482,551.3410110569055,0.9775812982861424,4.684814473427446,95.31518552657255,False,0.04154514893889427,0.003096163272857666,19.521750450134277
2021-12-14,598.7100219726562,601.4576,2.74755859375,0.45891307860476804,18.011409017484482,551.3410110569055,0.9775812982861424,4.684814473427446,95.31518552657255,False,0.04154514893889427,0.003096163272857666,19.521750450134277
2021-12-15,598.1799926757812,596.8484,1.33160400390625,0.22260925143111412,18.011409017484482,551.3410110569055,0.9775812982861424,4.684814473427446,95.31518552657255,False,0.04154514893889427,0.003096163272857666,19.521750450134277
2021-12-16,597.0900268554688,590.93866,6.1513671875,1.0302244068445974,18.011409017484482,551.3410110569055,0.9775812982861424,4.684814473427446,95.31518552657255,False,0.04154514893889427,0.003096163272857666,19.521750450134277
2021-12-17,591.6099853515625,585.4066,6.203369140625,1.0485572073193905,18.011409017484482,551.3410110569055,0.9775812982861424,4.684814473427446,95.31518552657255,False,0.04154514893889427,0.003096163272857666,19.521750450134277
2021-12-20,586.4299926757812,580.992,5.43798828125,0.9273039150738821,18.011409017484482,551.3410110569055,0.9775812982861424,4.684814473427446,95.31518552657255,False,0.04154514893889427,0.003096163272857666,19.521750450134277
2021-12-21,597.5399780273438,576.98236,20.5576171875,3.4403751955420248,18.011409017484482,551.3410110569055,0.9775812982861424,4.684814473427446,95.31518552657255,False,0.04154514893889427,0.003096163272857666,19.521750450134277
2021-12-22,603.3599853515625,574.8574,28.5025634765625,4.723973111997937,18.011409017484482,551.3410110569055,0.9775812982861424,4.684814473427446,95.31518552657255,False,0.04154514893889427,0.003096163272857666,19.521750450134277
2021-12-23,616.4000244140625,575.51166,40.88836669921875,6.633414192039725,18.011409017484482,551.3410110569055,0.9775812982861424,4.684814473427446,95.31518552657255,False,0.04154514893889427,0.003096163272857666,19.521750450134277
2021-12-27,615.0,579.7755,35.2244873046875,5.7275589113313,18.011409017484482,551.3410110569055,0.9775812982861424,4.684814473427446,95.31518552657255,False,0.04154514893889427,0.003096163272857666,19.521750450134277
2021-12-28,614.9500122070312,585.34784,29.6021728515625,4.813752705739686,18.011409017484482,551.3410110569055,0.9775812982861424,4.684814473427446,95.31518552657255,False,0.04154514893889427,0.003096163272857666,19.521750450134277
2021-12-29,610.7100219726562,590.202,20.50799560546875,3.3580578126466323,18.011409017484482,551.3410110569055,0.9775812982861424,4.684814473427446,95.31518552657255,False,0.04154514893889427,0.003096163272857666,19.521750450134277
2021-12-30,612.989990234375,592.61115,20.37884521484375,3.3244988563437974,18.011409017484482,551.3410110569055,0.9775812982861424,4.684814473427446,95.31518552657255,False,0.04154514893889427,0.003096163272857666,19.521750450134277
2021-12-31,610.010009765625,593.3835,16.62652587890625,2.7256152542963044,18.011409017484482,551.3410110569055,0.9775812982861424,4.684814473427446,95.31518552657255,False,0.04154514893889427,0.003096163272857666,19.521750450134277
2022-01-03,605.6099853515625,592.957,12.65301513671875,2.0893009433081837,18.011409017484482,551.3410110569055,0.9775812982861424,4.684814473427446,95.31518552657255,False,0.04154514893889427,0.003096163272857666,19.521750450134277
2022-01-04,599.9099731445312,591.6956,8.21435546875,1.3692646957831096,18.011409017484482,551.3410110569055,0.9775812982861424,4.684814473427446,95.31518552657255,False,0.04154514893889427,0.003096163272857666,19.521750450134277
2022-01-05,592.0,589.161,2.8389892578125,0.4795589962521115,18.011409017484482,551.3410110569055,0.9775812982861424,4.684814473427446,95.31518552657255,False,0.04154514893889427,0.003096163272857666,19.521750450134277
2022-01-06,554.3400268554688,585.2544,30.91436767578125,5.576787924037362,18.011409017484482,551.3410110569055,0.9775812982861424,4.684814473427446,95.31518552657255,False,0.04154514893889427,0.003096163272857666,19.521750450134277
2022-01-07,549.4600219726562,576.2696,26.8095703125,4.879257678520271,18.011409017484482,551.3410110569055,0.9775812982861424,4.684814473427446,95.31518552657255,False,0.04154514893889427,0.003096163272857666,19.521750450134277
2022-01-10,538.489990234375,563.3036,24.8135986328125,4.607996264148292,18.011409017484482,551.3410110569055,0.9775812982861424,4.684814473427446,95.31518552657255,False,0.04154514893889427,0.003096163272857666,19.521750450134277
2022-01-11,536.989990234375,548.971,11.98101806640625,2.2311436496566737,18.011409017484482,551.3410110569055,0.9775812982861424,4.684814473427446,95.31518552657255,False,0.04154514893889427,0.003096163272857666,19.521750450134277
2022-01-12,544.27001953125,537.1346,7.13543701171875,1.3110104829702196,18.011409017484482,551.3410110569055,0.9775812982861424,4.684814473427446,95.31518552657255,False,0.04154514893889427,0.003096163272857666,19.521750450134277
2022-01-13,537.0599975585938,529.77765,7.2823486328125,1.3559655654707348,18.011409017484482,551.3410110569055,0.9775812982861424,4.684814473427446,95.31518552657255,False,0.04154514893889427,0.003096163272857666,19.521750450134277
2022-01-14,517.5999755859375,526.0477,8.44775390625,1.6321009089474763,18.011409017484482,551.3410110569055,0.9775812982861424,4.684814473427446,95.31518552657255,False,0.04154514893889427,0.003096163272857666,19.521750450134277
2022-01-18,520.0800170898438,521.6312,1.55120849609375,0.29826342968793185,18.011409017484482,551.3410110569055,0.9775812982861424,4.684814473427446,95.31518552657255,False,0.04154514893889427,0.003096163272857666,19.521750450134277
2022-01-19,515.0,516.1655,1.16552734375,0.22631598907766992,18.011409017484482,551.3410110569055,0.9775812982861424,4.684814473427446,95.31518552657255,False,0.04154514893889427,0.003096163272857666,19.521750450134277
2022-01-20,517.75,510.35364,7.3963623046875,1.428558629587156,18.011409017484482,551.3410110569055,0.9775812982861424,4.684814473427446,95.31518552657255,False,0.04154514893889427,0.003096163272857666,19.521750450134277
2022-01-21,400.4299926757813,506.21127,105.78128051757807,26.4169224214997,18.011409017484482,551.3410110569055,0.9775812982861424,4.684814473427446,95.31518552657255,False,0.04154514893889427,0.003096163272857666,19.521750450134277
2022-01-24,383.9100036621094,489.41238,105.50238037109375,27.481018823346297,18.011409017484482,551.3410110569055,0.9775812982861424,4.684814473427446,95.31518552657255,False,0.04154514893889427,0.003096163272857666,19.521750450134277
2022-01-25,379.1400146484375,459.3092,80.169189453125,21.145008797729496,18.011409017484482,551.3410110569055,0.9775812982861424,4.684814473427446,95.31518552657255,False,0.04154514893889427,0.003096163272857666,19.521750450134277
2022-01-26,378.2699890136719,424.33582,46.065826416015625,12.178028327367695,18.011409017484482,551.3410110569055,0.9775812982861424,4.684814473427446,95.31518552657255,False,0.04154514893889427,0.003096163272857666,19.521750450134277
2022-01-27,382.05999755859375,398.1292,16.0692138671875,4.205939896841223,18.011409017484482,551.3410110569055,0.9775812982861424,4.684814473427446,95.31518552657255,False,0.04154514893889427,0.003096163272857666,19.521750450134277
2022-01-28,386.760009765625,382.33182,4.428192138671875,1.144945709706477,18.011409017484482,551.3410110569055,0.9775812982861424,4.684814473427446,95.31518552657255,False,0.04154514893889427,0.003096163272857666,19.521750450134277
2022-01-31,401.9700012207031,376.2402,25.72979736328125,6.400924766809703,18.011409017484482,551.3410110569055,0.9775812982861424,4.684814473427446,95.31518552657255,False,0.04154514893889427,0.003096163272857666,19.521750450134277
2022-02-01,432.9599914550781,376.97723,55.982757568359375,12.930238052761943,18.011409017484482,551.3410110569055,0.9775812982861424,4.684814473427446,95.31518552657255,False,0.04154514893889427,0.003096163272857666,19.521750450134277
2022-02-02,448.25,385.65524,62.594757080078125,13.964251440062048,18.011409017484482,551.3410110569055,0.9775812982861424,4.684814473427446,95.31518552657255,False,0.04154514893889427,0.003096163272857666,19.521750450134277
2022-02-03,421.4400024414063,399.7587,21.681304931640682,5.144576880704408,18.011409017484482,551.3410110569055,0.9775812982861424,4.684814473427446,95.31518552657255,False,0.04154514893889427,0.003096163272857666,19.521750450134277
2022-02-04,407.30999755859375,411.28253,3.9725341796875,0.9753097649207664,18.011409017484482,551.3410110569055,0.9775812982861424,4.684814473427446,95.31518552657255,False,0.04154514893889427,0.003096163272857666,19.521750450134277
2022-02-07,410.1700134277344,414.53223,4.362213134765625,1.0635134193041587,18.011409017484482,551.3410110569055,0.9775812982861424,4.684814473427446,95.31518552657255,False,0.04154514893889427,0.003096163272857666,19.521750450134277
2022-02-08,398.1799926757813,411.32095,13.140960693359318,3.300256400391108,18.011409017484482,551.3410110569055,0.9775812982861424,4.684814473427446,95.31518552657255,False,0.04154514893889427,0.003096163272857666,19.521750450134277
2022-02-09,408.6499938964844,405.20392,3.446075439453125,0.8432828804412155,18.011409017484482,551.3410110569055,0.9775812982861424,4.684814473427446,95.31518552657255,False,0.04154514893889427,0.003096163272857666,19.521750450134277
2022-02-10,402.1000061035156,400.3366,1.763397216796875,0.4385469261452611,18.011409017484482,551.3410110569055,0.9775812982861424,4.684814473427446,95.31518552657255,False,0.04154514893889427,0.003096163272857666,19.521750450134277
2022-02-11,405.3299865722656,397.12503,8.2049560546875,2.0242657406312206,18.011409017484482,551.3410110569055,0.9775812982861424,4.684814473427446,95.31518552657255,False,0.04154514893889427,0.003096163272857666,19.521750450134277
2022-02-14,387.5899963378906,395.781,8.191009521484375,2.1133180935721754,18.011409017484482,551.3410110569055,0.9775812982861424,4.684814473427446,95.31518552657255,False,0.04154514893889427,0.003096163272857666,19.521750450134277
