Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,650.66254,32.44744873046875,4.7499596589515045,14.75520479385167,395.63037728190307,0.9839128248409794,3.3409985070253243,96.65900149297468,False,0.03808202967047691,0.0028189204167574644,287.4089205265045
2021-11-03,677.27001953125,651.9216,25.34844970703125,3.7427390813158006,14.75520479385167,395.63037728190307,0.9839128248409794,3.3409985070253243,96.65900149297468,False,0.03808202967047691,0.0028189204167574644,287.4089205265045
2021-11-04,685.8900146484375,649.18353,36.70648193359375,5.351657138850195,14.75520479385167,395.63037728190307,0.9839128248409794,3.3409985070253243,96.65900149297468,False,0.03808202967047691,0.0028189204167574644,287.4089205265045
2021-11-05,663.969970703125,651.9881,11.98187255859375,1.8045804911787342,14.75520479385167,395.63037728190307,0.9839128248409794,3.3409985070253243,96.65900149297468,False,0.03808202967047691,0.0028189204167574644,287.4089205265045
2021-11-08,650.2899780273438,644.17053,6.11944580078125,0.9410333862663245,14.75520479385167,395.63037728190307,0.9839128248409794,3.3409985070253243,96.65900149297468,False,0.03808202967047691,0.0028189204167574644,287.4089205265045
2021-11-09,653.7000122070312,632.153,21.5469970703125,3.296159808467071,14.75520479385167,395.63037728190307,0.9839128248409794,3.3409985070253243,96.65900149297468,False,0.03808202967047691,0.0028189204167574644,287.4089205265045
2021-11-10,653.010009765625,628.23694,24.7730712890625,3.7936740507169135,14.75520479385167,395.63037728190307,0.9839128248409794,3.3409985070253243,96.65900149297468,False,0.03808202967047691,0.0028189204167574644,287.4089205265045
2021-11-11,650.239990234375,627.63684,22.6031494140625,3.4761241623904633,14.75520479385167,395.63037728190307,0.9839128248409794,3.3409985070253243,96.65900149297468,False,0.03808202967047691,0.0028189204167574644,287.4089205265045
2021-11-12,660.010009765625,624.88654,35.12347412109375,5.321657793275951,14.75520479385167,395.63037728190307,0.9839128248409794,3.3409985070253243,96.65900149297468,False,0.03808202967047691,0.0028189204167574644,287.4089205265045
2021-11-15,681.239990234375,627.6562,53.58380126953125,7.865627684466407,14.75520479385167,395.63037728190307,0.9839128248409794,3.3409985070253243,96.65900149297468,False,0.03808202967047691,0.0028189204167574644,287.4089205265045
2021-11-16,678.27001953125,639.4651,38.804931640625,5.721162740974893,14.75520479385167,395.63037728190307,0.9839128248409794,3.3409985070253243,96.65900149297468,False,0.03808202967047691,0.0028189204167574644,287.4089205265045
2021-11-17,690.0,644.66925,45.33074951171875,6.56967384227808,14.75520479385167,395.63037728190307,0.9839128248409794,3.3409985070253243,96.65900149297468,False,0.03808202967047691,0.0028189204167574644,287.4089205265045
2021-11-18,691.6099853515625,651.592,40.01800537109375,5.786209889776477,14.75520479385167,395.63037728190307,0.9839128248409794,3.3409985070253243,96.65900149297468,False,0.03808202967047691,0.0028189204167574644,287.4089205265045
2021-11-19,692.3499755859375,656.58966,35.76031494140625,5.1650633642533474,14.75520479385167,395.63037728190307,0.9839128248409794,3.3409985070253243,96.65900149297468,False,0.03808202967047691,0.0028189204167574644,287.4089205265045
2021-11-22,676.02001953125,659.5361,16.48394775390625,2.438381597831402,14.75520479385167,395.63037728190307,0.9839128248409794,3.3409985070253243,96.65900149297468,False,0.03808202967047691,0.0028189204167574644,287.4089205265045
2021-11-23,658.1799926757812,652.38354,5.79644775390625,0.8806782063279115,14.75520479385167,395.63037728190307,0.9839128248409794,3.3409985070253243,96.65900149297468,False,0.03808202967047691,0.0028189204167574644,287.4089205265045
2021-11-24,658.010009765625,640.1991,17.8109130859375,2.706784520235722,14.75520479385167,395.63037728190307,0.9839128248409794,3.3409985070253243,96.65900149297468,False,0.03808202967047691,0.0028189204167574644,287.4089205265045
2021-11-26,675.0,634.5701,40.42987060546875,5.989610460069445,14.75520479385167,395.63037728190307,0.9839128248409794,3.3409985070253243,96.65900149297468,False,0.03808202967047691,0.0028189204167574644,287.4089205265045
