Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,582.77783,100.3321533203125,14.687554782071668,45.676241919112535,3031.5487184394483,0.8767307617486366,9.745813934955173,90.25418606504482,False,0.059272974729537964,0.007994611747562885,2.0910022258758545
2021-11-03,677.27001953125,585.2481,92.02191162109375,13.587182212019908,45.676241919112535,3031.5487184394483,0.8767307617486366,9.745813934955173,90.25418606504482,False,0.059272974729537964,0.007994611747562885,2.0910022258758545
2021-11-04,685.8900146484375,588.22363,97.6663818359375,14.239364876305682,45.676241919112535,3031.5487184394483,0.8767307617486366,9.745813934955173,90.25418606504482,False,0.059272974729537964,0.007994611747562885,2.0910022258758545
2021-11-05,663.969970703125,589.75244,74.217529296875,11.177844265800271,45.676241919112535,3031.5487184394483,0.8767307617486366,9.745813934955173,90.25418606504482,False,0.059272974729537964,0.007994611747562885,2.0910022258758545
2021-11-08,650.2899780273438,590.8341,59.45587158203125,9.14297830060226,45.676241919112535,3031.5487184394483,0.8767307617486366,9.745813934955173,90.25418606504482,False,0.059272974729537964,0.007994611747562885,2.0910022258758545
2021-11-09,653.7000122070312,588.601,65.0989990234375,9.958543339115037,45.676241919112535,3031.5487184394483,0.8767307617486366,9.745813934955173,90.25418606504482,False,0.059272974729537964,0.007994611747562885,2.0910022258758545
2021-11-10,653.010009765625,583.32654,69.6834716796875,10.671118457234359,45.676241919112535,3031.5487184394483,0.8767307617486366,9.745813934955173,90.25418606504482,False,0.059272974729537964,0.007994611747562885,2.0910022258758545
2021-11-11,650.239990234375,578.3535,71.886474609375,11.055375813392216,45.676241919112535,3031.5487184394483,0.8767307617486366,9.745813934955173,90.25418606504482,False,0.059272974729537964,0.007994611747562885,2.0910022258758545
2021-11-12,660.010009765625,572.9455,87.06451416015625,13.191392989793227,45.676241919112535,3031.5487184394483,0.8767307617486366,9.745813934955173,90.25418606504482,False,0.059272974729537964,0.007994611747562885,2.0910022258758545
2021-11-15,681.239990234375,569.7762,111.46380615234375,16.361900027917557,45.676241919112535,3031.5487184394483,0.8767307617486366,9.745813934955173,90.25418606504482,False,0.059272974729537964,0.007994611747562885,2.0910022258758545
2021-11-16,678.27001953125,570.0677,108.20233154296875,15.952692648533542,45.676241919112535,3031.5487184394483,0.8767307617486366,9.745813934955173,90.25418606504482,False,0.059272974729537964,0.007994611747562885,2.0910022258758545
2021-11-17,690.0,573.4678,116.5322265625,16.88872848731884,45.676241919112535,3031.5487184394483,0.8767307617486366,9.745813934955173,90.25418606504482,False,0.059272974729537964,0.007994611747562885,2.0910022258758545
2021-11-18,691.6099853515625,578.9809,112.62908935546875,16.285058304676816,45.676241919112535,3031.5487184394483,0.8767307617486366,9.745813934955173,90.25418606504482,False,0.059272974729537964,0.007994611747562885,2.0910022258758545
2021-11-19,692.3499755859375,584.8735,107.47650146484375,15.523435437964178,45.676241919112535,3031.5487184394483,0.8767307617486366,9.745813934955173,90.25418606504482,False,0.059272974729537964,0.007994611747562885,2.0910022258758545
