Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,617.9514,65.1585693359375,9.538518061978504,33.005614356472066,1569.3710393562849,0.936186025519397,7.624232599602242,92.37576740039776,False,0.09357654303312302,0.02183658257126808,1.5844128131866455
2021-11-03,677.27001953125,621.3864,55.88360595703125,8.25130366699374,33.005614356472066,1569.3710393562849,0.936186025519397,7.624232599602242,92.37576740039776,False,0.09357654303312302,0.02183658257126808,1.5844128131866455
2021-11-04,685.8900146484375,623.6265,62.26348876953125,9.077765740830221,33.005614356472066,1569.3710393562849,0.936186025519397,7.624232599602242,92.37576740039776,False,0.09357654303312302,0.02183658257126808,1.5844128131866455
2021-11-05,663.969970703125,626.68805,37.28192138671875,5.615001134349234,33.005614356472066,1569.3710393562849,0.936186025519397,7.624232599602242,92.37576740039776,False,0.09357654303312302,0.02183658257126808,1.5844128131866455
2021-11-08,650.2899780273438,628.95593,21.33404541015625,3.280697247537649,33.005614356472066,1569.3710393562849,0.936186025519397,7.624232599602242,92.37576740039776,False,0.09357654303312302,0.02183658257126808,1.5844128131866455
2021-11-09,653.7000122070312,627.02185,26.67816162109375,4.081101594448891,33.005614356472066,1569.3710393562849,0.936186025519397,7.624232599602242,92.37576740039776,False,0.09357654303312302,0.02183658257126808,1.5844128131866455
2021-11-10,653.010009765625,624.574,28.43603515625,4.354609382857104,33.005614356472066,1569.3710393562849,0.936186025519397,7.624232599602242,92.37576740039776,False,0.09357654303312302,0.02183658257126808,1.5844128131866455
2021-11-11,650.239990234375,618.6099,31.63006591796875,4.8643679861289195,33.005614356472066,1569.3710393562849,0.936186025519397,7.624232599602242,92.37576740039776,False,0.09357654303312302,0.02183658257126808,1.5844128131866455
2021-11-12,660.010009765625,611.4679,48.5421142578125,7.354754252143874,33.005614356472066,1569.3710393562849,0.936186025519397,7.624232599602242,92.37576740039776,False,0.09357654303312302,0.02183658257126808,1.5844128131866455
2021-11-15,681.239990234375,607.00714,74.23284912109375,10.896725116732291,33.005614356472066,1569.3710393562849,0.936186025519397,7.624232599602242,92.37576740039776,False,0.09357654303312302,0.02183658257126808,1.5844128131866455
2021-11-16,678.27001953125,605.1259,73.14410400390625,10.783921137256794,33.005614356472066,1569.3710393562849,0.936186025519397,7.624232599602242,92.37576740039776,False,0.09357654303312302,0.02183658257126808,1.5844128131866455
2021-11-17,690.0,606.699,83.301025390625,12.072612375452898,33.005614356472066,1569.3710393562849,0.936186025519397,7.624232599602242,92.37576740039776,False,0.09357654303312302,0.02183658257126808,1.5844128131866455
2021-11-18,691.6099853515625,610.8979,80.71209716796875,11.670175225555887,33.005614356472066,1569.3710393562849,0.936186025519397,7.624232599602242,92.37576740039776,False,0.09357654303312302,0.02183658257126808,1.5844128131866455
2021-11-19,692.3499755859375,618.59656,73.75341796875,10.652620866539685,33.005614356472066,1569.3710393562849,0.936186025519397,7.624232599602242,92.37576740039776,False,0.09357654303312302,0.02183658257126808,1.5844128131866455
2021-11-22,676.02001953125,625.1561,50.8638916015625,7.524021498184529,33.005614356472066,1569.3710393562849,0.936186025519397,7.624232599602242,92.37576740039776,False,0.09357654303312302,0.02183658257126808,1.5844128131866455
2021-11-23,658.1799926757812,630.9114,27.26861572265625,4.143033216764573,33.005614356472066,1569.3710393562849,0.936186025519397,7.624232599602242,92.37576740039776,False,0.09357654303312302,0.02183658257126808,1.5844128131866455
2021-11-24,658.010009765625,633.40216,24.60784912109375,3.7397378088304096,33.005614356472066,1569.3710393562849,0.936186025519397,7.624232599602242,92.37576740039776,False,0.09357654303312302,0.02183658257126808,1.5844128131866455
2021-11-26,675.0,631.5934,43.4066162109375,6.430609809027778,33.005614356472066,1569.3710393562849,0.936186025519397,7.624232599602242,92.37576740039776,False,0.09357654303312302,0.02183658257126808,1.5844128131866455
2021-11-29,663.2000122070312,627.17535,36.024658203125,5.431944743673975,33.005614356472066,1569.3710393562849,0.936186025519397,7.624232599602242,92.37576740039776,False,0.09357654303312302,0.02183658257126808,1.5844128131866455
2021-11-30,668.2000122070312,620.83673,47.36328125,7.08818922249963,33.005614356472066,1569.3710393562849,0.936186025519397,7.624232599602242,92.37576740039776,False,0.09357654303312302,0.02183658257126808,1.5844128131866455
2021-12-01,649.47998046875,615.6935,33.7864990234375,5.202084750795972,33.005614356472066,1569.3710393562849,0.936186025519397,7.624232599602242,92.37576740039776,False,0.09357654303312302,0.02183658257126808,1.5844128131866455
2021-12-02,617.0999755859375,614.96344,2.13653564453125,0.34622196225216273,33.005614356472066,1569.3710393562849,0.936186025519397,7.624232599602242,92.37576740039776,False,0.09357654303312302,0.02183658257126808,1.5844128131866455
2021-12-03,622.75,612.5025,10.24749755859375,1.6455234939532315,33.005614356472066,1569.3710393562849,0.936186025519397,7.624232599602242,92.37576740039776,False,0.09357654303312302,0.02183658257126808,1.5844128131866455
2021-12-06,606.010009765625,608.0427,2.03271484375,0.33542595188091934,33.005614356472066,1569.3710393562849,0.936186025519397,7.624232599602242,92.37576740039776,False,0.09357654303312302,0.02183658257126808,1.5844128131866455
2021-12-07,619.8300170898438,601.04895,18.78106689453125,3.030035070374617,33.005614356472066,1569.3710393562849,0.936186025519397,7.624232599602242,92.37576740039776,False,0.09357654303312302,0.02183658257126808,1.5844128131866455
2021-12-08,630.0,587.9464,42.0535888671875,6.675172836061508,33.005614356472066,1569.3710393562849,0.936186025519397,7.624232599602242,92.37576740039776,False,0.09357654303312302,0.02183658257126808,1.5844128131866455
