Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,651.5085,31.60150146484375,4.626122021709292,17.493823681138966,505.9386784254468,0.979427453990081,4.394775877631746,95.60522412236826,False,0.043005190789699554,0.0034166472032666206,13.025701761245728
2021-11-03,677.27001953125,655.18463,22.08538818359375,3.2609428361939625,17.493823681138966,505.9386784254468,0.979427453990081,4.394775877631746,95.60522412236826,False,0.043005190789699554,0.0034166472032666206,13.025701761245728
2021-11-04,685.8900146484375,656.8728,29.0172119140625,4.2305925577493175,17.493823681138966,505.9386784254468,0.979427453990081,4.394775877631746,95.60522412236826,False,0.043005190789699554,0.0034166472032666206,13.025701761245728
2021-11-05,663.969970703125,657.7665,6.2034912109375,0.934302978245866,17.493823681138966,505.9386784254468,0.979427453990081,4.394775877631746,95.60522412236826,False,0.043005190789699554,0.0034166472032666206,13.025701761245728
2021-11-08,650.2899780273438,653.71063,3.420654296875,0.526019839218738,17.493823681138966,505.9386784254468,0.979427453990081,4.394775877631746,95.60522412236826,False,0.043005190789699554,0.0034166472032666206,13.025701761245728
2021-11-09,653.7000122070312,646.37744,7.32257080078125,1.1201729637511681,17.493823681138966,505.9386784254468,0.979427453990081,4.394775877631746,95.60522412236826,False,0.043005190789699554,0.0034166472032666206,13.025701761245728
2021-11-10,653.010009765625,638.627,14.38299560546875,2.2025689331517326,17.493823681138966,505.9386784254468,0.979427453990081,4.394775877631746,95.60522412236826,False,0.043005190789699554,0.0034166472032666206,13.025701761245728
2021-11-11,650.239990234375,633.3686,16.87139892578125,2.5946418521106427,17.493823681138966,505.9386784254468,0.979427453990081,4.394775877631746,95.60522412236826,False,0.043005190789699554,0.0034166472032666206,13.025701761245728
2021-11-12,660.010009765625,630.6523,29.35772705078125,4.448073001378634,17.493823681138966,505.9386784254468,0.979427453990081,4.394775877631746,95.60522412236826,False,0.043005190789699554,0.0034166472032666206,13.025701761245728
2021-11-15,681.239990234375,631.39557,49.84442138671875,7.316719819922812,17.493823681138966,505.9386784254468,0.979427453990081,4.394775877631746,95.60522412236826,False,0.043005190789699554,0.0034166472032666206,13.025701761245728
2021-11-16,678.27001953125,637.80975,40.46026611328125,5.9652151721586035,17.493823681138966,505.9386784254468,0.979427453990081,4.394775877631746,95.60522412236826,False,0.043005190789699554,0.0034166472032666206,13.025701761245728
2021-11-17,690.0,644.8324,45.1676025390625,6.546029353487319,17.493823681138966,505.9386784254468,0.979427453990081,4.394775877631746,95.60522412236826,False,0.043005190789699554,0.0034166472032666206,13.025701761245728
2021-11-18,691.6099853515625,653.2936,38.31640625,5.540175396762501,17.493823681138966,505.9386784254468,0.979427453990081,4.394775877631746,95.60522412236826,False,0.043005190789699554,0.0034166472032666206,13.025701761245728
2021-11-19,692.3499755859375,658.9987,33.35125732421875,4.817109626673057,17.493823681138966,505.9386784254468,0.979427453990081,4.394775877631746,95.60522412236826,False,0.043005190789699554,0.0034166472032666206,13.025701761245728
2021-11-22,676.02001953125,663.56366,12.45635986328125,1.8426022164134204,17.493823681138966,505.9386784254468,0.979427453990081,4.394775877631746,95.60522412236826,False,0.043005190789699554,0.0034166472032666206,13.025701761245728
2021-11-23,658.1799926757812,662.167,3.98699951171875,0.6057612744364811,17.493823681138966,505.9386784254468,0.979427453990081,4.394775877631746,95.60522412236826,False,0.043005190789699554,0.0034166472032666206,13.025701761245728
2021-11-24,658.010009765625,655.0966,2.91339111328125,0.44275787146748175,17.493823681138966,505.9386784254468,0.979427453990081,4.394775877631746,95.60522412236826,False,0.043005190789699554,0.0034166472032666206,13.025701761245728
2021-11-26,675.0,646.435,28.56500244140625,4.231852213541667,17.493823681138966,505.9386784254468,0.979427453990081,4.394775877631746,95.60522412236826,False,0.043005190789699554,0.0034166472032666206,13.025701761245728
2021-11-29,663.2000122070312,643.6558,19.544189453125,2.946952517097344,17.493823681138966,505.9386784254468,0.979427453990081,4.394775877631746,95.60522412236826,False,0.043005190789699554,0.0034166472032666206,13.025701761245728
2021-11-30,668.2000122070312,642.35736,25.8426513671875,3.8675023787908227,17.493823681138966,505.9386784254468,0.979427453990081,4.394775877631746,95.60522412236826,False,0.043005190789699554,0.0034166472032666206,13.025701761245728
2021-12-01,649.47998046875,643.59033,5.8896484375,0.9068252470613886,17.493823681138966,505.9386784254468,0.979427453990081,4.394775877631746,95.60522412236826,False,0.043005190789699554,0.0034166472032666206,13.025701761245728
2021-12-02,617.0999755859375,639.2281,22.12811279296875,3.585822989533919,17.493823681138966,505.9386784254468,0.979427453990081,4.394775877631746,95.60522412236826,False,0.043005190789699554,0.0034166472032666206,13.025701761245728
2021-12-03,622.75,627.5854,4.83538818359375,0.7764573558560819,17.493823681138966,505.9386784254468,0.979427453990081,4.394775877631746,95.60522412236826,False,0.043005190789699554,0.0034166472032666206,13.025701761245728
2021-12-06,606.010009765625,615.7345,9.7244873046875,1.6046743697267403,17.493823681138966,505.9386784254468,0.979427453990081,4.394775877631746,95.60522412236826,False,0.043005190789699554,0.0034166472032666206,13.025701761245728
2021-12-07,619.8300170898438,602.86554,16.9644775390625,2.736956435042015,17.493823681138966,505.9386784254468,0.979427453990081,4.394775877631746,95.60522412236826,False,0.043005190789699554,0.0034166472032666206,13.025701761245728
2021-12-08,630.0,598.09796,31.90203857421875,5.063815646701389,17.493823681138966,505.9386784254468,0.979427453990081,4.394775877631746,95.60522412236826,False,0.043005190789699554,0.0034166472032666206,13.025701761245728
2021-12-09,627.5800170898438,598.3786,29.201416015625,4.653018773770891,17.493823681138966,505.9386784254468,0.979427453990081,4.394775877631746,95.60522412236826,False,0.043005190789699554,0.0034166472032666206,13.025701761245728
2021-12-10,616.780029296875,601.8026,14.9774169921875,2.4283239211330585,17.493823681138966,505.9386784254468,0.979427453990081,4.394775877631746,95.60522412236826,False,0.043005190789699554,0.0034166472032666206,13.025701761245728
2021-12-13,612.0,601.8705,10.1295166015625,1.6551497714971406,17.493823681138966,505.9386784254468,0.979427453990081,4.394775877631746,95.60522412236826,False,0.043005190789699554,0.0034166472032666206,13.025701761245728
