Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,645.5635,37.5465087890625,5.496407546983695,19.598966122979988,612.3592451634976,0.9751001667140149,4.729315637275513,95.27068436272448,False,0.04470575228333473,0.0036700505297631025,13.60323166847229
2021-11-03,677.27001953125,648.94965,28.32037353515625,4.181548380770975,19.598966122979988,612.3592451634976,0.9751001667140149,4.729315637275513,95.27068436272448,False,0.04470575228333473,0.0036700505297631025,13.60323166847229
2021-11-04,685.8900146484375,651.2545,34.635498046875,5.049716034228594,19.598966122979988,612.3592451634976,0.9751001667140149,4.729315637275513,95.27068436272448,False,0.04470575228333473,0.0036700505297631025,13.60323166847229
2021-11-05,663.969970703125,653.09485,10.8751220703125,1.6378936623889875,19.598966122979988,612.3592451634976,0.9751001667140149,4.729315637275513,95.27068436272448,False,0.04470575228333473,0.0036700505297631025,13.60323166847229
2021-11-08,650.2899780273438,651.71155,1.42156982421875,0.21860552557354268,19.598966122979988,612.3592451634976,0.9751001667140149,4.729315637275513,95.27068436272448,False,0.04470575228333473,0.0036700505297631025,13.60323166847229
2021-11-09,653.7000122070312,646.74133,6.95867919921875,1.0645065120504984,19.598966122979988,612.3592451634976,0.9751001667140149,4.729315637275513,95.27068436272448,False,0.04470575228333473,0.0036700505297631025,13.60323166847229
2021-11-10,653.010009765625,640.0739,12.93609619140625,1.9809950839879478,19.598966122979988,612.3592451634976,0.9751001667140149,4.729315637275513,95.27068436272448,False,0.04470575228333473,0.0036700505297631025,13.60323166847229
2021-11-11,650.239990234375,634.04645,16.19354248046875,2.4903947348165847,19.598966122979988,612.3592451634976,0.9751001667140149,4.729315637275513,95.27068436272448,False,0.04470575228333473,0.0036700505297631025,13.60323166847229
2021-11-12,660.010009765625,629.5025,30.50750732421875,4.622279491647743,19.598966122979988,612.3592451634976,0.9751001667140149,4.729315637275513,95.27068436272448,False,0.04470575228333473,0.0036700505297631025,13.60323166847229
2021-11-15,681.239990234375,627.84247,53.39752197265625,7.8382835326923885,19.598966122979988,612.3592451634976,0.9751001667140149,4.729315637275513,95.27068436272448,False,0.04470575228333473,0.0036700505297631025,13.60323166847229
2021-11-16,678.27001953125,631.0833,47.18670654296875,6.956920575021039,19.598966122979988,612.3592451634976,0.9751001667140149,4.729315637275513,95.27068436272448,False,0.04470575228333473,0.0036700505297631025,13.60323166847229
2021-11-17,690.0,636.6445,53.35552978515625,7.7326854761096016,19.598966122979988,612.3592451634976,0.9751001667140149,4.729315637275513,95.27068436272448,False,0.04470575228333473,0.0036700505297631025,13.60323166847229
2021-11-18,691.6099853515625,643.9556,47.65435791015625,6.8903513424451726,19.598966122979988,612.3592451634976,0.9751001667140149,4.729315637275513,95.27068436272448,False,0.04470575228333473,0.0036700505297631025,13.60323166847229
2021-11-19,692.3499755859375,650.8156,41.53436279296875,5.999041562443635,19.598966122979988,612.3592451634976,0.9751001667140149,4.729315637275513,95.27068436272448,False,0.04470575228333473,0.0036700505297631025,13.60323166847229
2021-11-22,676.02001953125,656.5385,19.48150634765625,2.8817942937791488,19.598966122979988,612.3592451634976,0.9751001667140149,4.729315637275513,95.27068436272448,False,0.04470575228333473,0.0036700505297631025,13.60323166847229
2021-11-23,658.1799926757812,658.13214,0.0478515625,0.007270285185282383,19.598966122979988,612.3592451634976,0.9751001667140149,4.729315637275513,95.27068436272448,False,0.04470575228333473,0.0036700505297631025,13.60323166847229
2021-11-24,658.010009765625,654.6544,3.3555908203125,0.5099604520465759,19.598966122979988,612.3592451634976,0.9751001667140149,4.729315637275513,95.27068436272448,False,0.04470575228333473,0.0036700505297631025,13.60323166847229
2021-11-26,675.0,648.2335,26.7664794921875,3.9654043692129632,19.598966122979988,612.3592451634976,0.9751001667140149,4.729315637275513,95.27068436272448,False,0.04470575228333473,0.0036700505297631025,13.60323166847229
