Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,642.70483,40.4051513671875,5.914882264002186,17.192940615301264,529.1418282320002,0.9784839644184675,4.1387113714453765,95.86128862855462,False,0.045106880366802216,0.0038137787487357855,13.517862319946289
2021-11-03,677.27001953125,646.74207,30.5279541015625,4.507501176959142,17.192940615301264,529.1418282320002,0.9784839644184675,4.1387113714453765,95.86128862855462,False,0.045106880366802216,0.0038137787487357855,13.517862319946289
2021-11-04,685.8900146484375,648.40594,37.48406982421875,5.465026319625273,17.192940615301264,529.1418282320002,0.9784839644184675,4.1387113714453765,95.86128862855462,False,0.045106880366802216,0.0038137787487357855,13.517862319946289
2021-11-05,663.969970703125,649.0628,14.90716552734375,2.245156586156674,17.192940615301264,529.1418282320002,0.9784839644184675,4.1387113714453765,95.86128862855462,False,0.045106880366802216,0.0038137787487357855,13.517862319946289
2021-11-08,650.2899780273438,646.49994,3.7900390625,0.5828229237050666,17.192940615301264,529.1418282320002,0.9784839644184675,4.1387113714453765,95.86128862855462,False,0.045106880366802216,0.0038137787487357855,13.517862319946289
2021-11-09,653.7000122070312,639.8808,13.8192138671875,2.113999328305177,17.192940615301264,529.1418282320002,0.9784839644184675,4.1387113714453765,95.86128862855462,False,0.045106880366802216,0.0038137787487357855,13.517862319946289
2021-11-10,653.010009765625,632.6701,20.33990478515625,3.1147921901620688,17.192940615301264,529.1418282320002,0.9784839644184675,4.1387113714453765,95.86128862855462,False,0.045106880366802216,0.0038137787487357855,13.517862319946289
2021-11-11,650.239990234375,627.7015,22.53851318359375,3.4661837970731213,17.192940615301264,529.1418282320002,0.9784839644184675,4.1387113714453765,95.86128862855462,False,0.045106880366802216,0.0038137787487357855,13.517862319946289
2021-11-12,660.010009765625,625.1136,34.89642333984375,5.287256681491203,17.192940615301264,529.1418282320002,0.9784839644184675,4.1387113714453765,95.86128862855462,False,0.045106880366802216,0.0038137787487357855,13.517862319946289
2021-11-15,681.239990234375,625.14624,56.09375,8.234065939185603,17.192940615301264,529.1418282320002,0.9784839644184675,4.1387113714453765,95.86128862855462,False,0.045106880366802216,0.0038137787487357855,13.517862319946289
