Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,594.10376,89.0062255859375,13.029560026139928,45.35162761113415,2728.949269651881,0.8890351008873879,10.343377100619469,89.65662289938054,False,0.09231827408075333,0.020537493750452995,2.594386100769043
2021-11-03,677.27001953125,597.2333,80.0367431640625,11.817552948742257,45.35162761113415,2728.949269651881,0.8890351008873879,10.343377100619469,89.65662289938054,False,0.09231827408075333,0.020537493750452995,2.594386100769043
2021-11-04,685.8900146484375,601.0016,84.888427734375,12.376390663433954,45.35162761113415,2728.949269651881,0.8890351008873879,10.343377100619469,89.65662289938054,False,0.09231827408075333,0.020537493750452995,2.594386100769043
2021-11-05,663.969970703125,603.23676,60.73321533203125,9.146982244952513,45.35162761113415,2728.949269651881,0.8890351008873879,10.343377100619469,89.65662289938054,False,0.09231827408075333,0.020537493750452995,2.594386100769043
2021-11-08,650.2899780273438,605.18695,45.10302734375,6.935833069513103,45.35162761113415,2728.949269651881,0.8890351008873879,10.343377100619469,89.65662289938054,False,0.09231827408075333,0.020537493750452995,2.594386100769043
2021-11-09,653.7000122070312,602.86835,50.8316650390625,7.775992670926211,45.35162761113415,2728.949269651881,0.8890351008873879,10.343377100619469,89.65662289938054,False,0.09231827408075333,0.020537493750452995,2.594386100769043
2021-11-10,653.010009765625,597.96814,55.0418701171875,8.42894738121133,45.35162761113415,2728.949269651881,0.8890351008873879,10.343377100619469,89.65662289938054,False,0.09231827408075333,0.020537493750452995,2.594386100769043
2021-11-11,650.239990234375,591.06885,59.171142578125,9.099892880595844,45.35162761113415,2728.949269651881,0.8890351008873879,10.343377100619469,89.65662289938054,False,0.09231827408075333,0.020537493750452995,2.594386100769043
2021-11-12,660.010009765625,584.4572,75.55279541015625,11.447219631863716,45.35162761113415,2728.949269651881,0.8890351008873879,10.343377100619469,89.65662289938054,False,0.09231827408075333,0.020537493750452995,2.594386100769043
2021-11-15,681.239990234375,581.22345,100.01654052734375,14.681542769227901,45.35162761113415,2728.949269651881,0.8890351008873879,10.343377100619469,89.65662289938054,False,0.09231827408075333,0.020537493750452995,2.594386100769043
