Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,660.1538,22.9561767578125,3.3605388956506186,14.627465318653682,436.40714888065503,0.9822547543165792,3.8567289994648695,96.14327100053514,False,0.05816461518406868,0.007423042319715023,2.7861623764038086
2021-11-03,677.27001953125,664.6638,12.606201171875,1.8613257354282364,14.627465318653682,436.40714888065503,0.9822547543165792,3.8567289994648695,96.14327100053514,False,0.05816461518406868,0.007423042319715023,2.7861623764038086
2021-11-04,685.8900146484375,667.0592,18.830810546875,2.745456289595788,14.627465318653682,436.40714888065503,0.9822547543165792,3.8567289994648695,96.14327100053514,False,0.05816461518406868,0.007423042319715023,2.7861623764038086
2021-11-05,663.969970703125,668.75934,4.78936767578125,0.7213229343353357,14.627465318653682,436.40714888065503,0.9822547543165792,3.8567289994648695,96.14327100053514,False,0.05816461518406868,0.007423042319715023,2.7861623764038086
2021-11-08,650.2899780273438,669.8812,19.59124755859375,3.0126940627354966,14.627465318653682,436.40714888065503,0.9822547543165792,3.8567289994648695,96.14327100053514,False,0.05816461518406868,0.007423042319715023,2.7861623764038086
2021-11-09,653.7000122070312,666.6474,12.9473876953125,1.980631398735843,14.627465318653682,436.40714888065503,0.9822547543165792,3.8567289994648695,96.14327100053514,False,0.05816461518406868,0.007423042319715023,2.7861623764038086
2021-11-10,653.010009765625,660.44775,7.437744140625,1.1389938943347158,14.627465318653682,436.40714888065503,0.9822547543165792,3.8567289994648695,96.14327100053514,False,0.05816461518406868,0.007423042319715023,2.7861623764038086
2021-11-11,650.239990234375,654.19604,3.9560546875,0.608399167524911,14.627465318653682,436.40714888065503,0.9822547543165792,3.8567289994648695,96.14327100053514,False,0.05816461518406868,0.007423042319715023,2.7861623764038086
2021-11-12,660.010009765625,649.28235,10.7276611328125,1.6253785509437926,14.627465318653682,436.40714888065503,0.9822547543165792,3.8567289994648695,96.14327100053514,False,0.05816461518406868,0.007423042319715023,2.7861623764038086
2021-11-15,681.239990234375,645.4143,35.82568359375,5.258893210515206,14.627465318653682,436.40714888065503,0.9822547543165792,3.8567289994648695,96.14327100053514,False,0.05816461518406868,0.007423042319715023,2.7861623764038086
2021-11-16,678.27001953125,645.6572,32.61279296875,4.808231534586858,14.627465318653682,436.40714888065503,0.9822547543165792,3.8567289994648695,96.14327100053514,False,0.05816461518406868,0.007423042319715023,2.7861623764038086
2021-11-17,690.0,650.8583,39.1417236328125,5.672713569972826,14.627465318653682,436.40714888065503,0.9822547543165792,3.8567289994648695,96.14327100053514,False,0.05816461518406868,0.007423042319715023,2.7861623764038086
2021-11-18,691.6099853515625,656.69336,34.9166259765625,5.048600615390698,14.627465318653682,436.40714888065503,0.9822547543165792,3.8567289994648695,96.14327100053514,False,0.05816461518406868,0.007423042319715023,2.7861623764038086
2021-11-19,692.3499755859375,663.9934,28.3565673828125,4.095698473711113,14.627465318653682,436.40714888065503,0.9822547543165792,3.8567289994648695,96.14327100053514,False,0.05816461518406868,0.007423042319715023,2.7861623764038086
2021-11-22,676.02001953125,670.3299,5.69012451171875,0.841709468258686,14.627465318653682,436.40714888065503,0.9822547543165792,3.8567289994648695,96.14327100053514,False,0.05816461518406868,0.007423042319715023,2.7861623764038086
2021-11-23,658.1799926757812,674.8838,16.70379638671875,2.537876655717036,14.627465318653682,436.40714888065503,0.9822547543165792,3.8567289994648695,96.14327100053514,False,0.05816461518406868,0.007423042319715023,2.7861623764038086
2021-11-24,658.010009765625,673.65216,15.64215087890625,2.3771904145467015,14.627465318653682,436.40714888065503,0.9822547543165792,3.8567289994648695,96.14327100053514,False,0.05816461518406868,0.007423042319715023,2.7861623764038086
2021-11-26,675.0,668.5189,6.4810791015625,0.960159866898148,14.627465318653682,436.40714888065503,0.9822547543165792,3.8567289994648695,96.14327100053514,False,0.05816461518406868,0.007423042319715023,2.7861623764038086
2021-11-29,663.2000122070312,662.82074,0.3792724609375,0.05718824697776127,14.627465318653682,436.40714888065503,0.9822547543165792,3.8567289994648695,96.14327100053514,False,0.05816461518406868,0.007423042319715023,2.7861623764038086
2021-11-30,668.2000122070312,659.5793,8.6207275390625,1.2901417811395526,14.627465318653682,436.40714888065503,0.9822547543165792,3.8567289994648695,96.14327100053514,False,0.05816461518406868,0.007423042319715023,2.7861623764038086
2021-12-01,649.47998046875,656.37286,6.89288330078125,1.0612926507459768,14.627465318653682,436.40714888065503,0.9822547543165792,3.8567289994648695,96.14327100053514,False,0.05816461518406868,0.007423042319715023,2.7861623764038086
