Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,644.51526,38.5947265625,5.649855424472712,17.579602886879282,538.2105031163961,0.978115212750995,4.2644976456676735,95.73550235433233,False,0.04341563582420349,0.003528638044372201,20.455175161361694
2021-11-03,677.27001953125,647.81757,29.45245361328125,4.348701812264744,17.579602886879282,538.2105031163961,0.978115212750995,4.2644976456676735,95.73550235433233,False,0.04341563582420349,0.003528638044372201,20.455175161361694
2021-11-04,685.8900146484375,649.8709,36.01910400390625,5.251440206833795,17.579602886879282,538.2105031163961,0.978115212750995,4.2644976456676735,95.73550235433233,False,0.04341563582420349,0.003528638044372201,20.455175161361694
2021-11-05,663.969970703125,651.1756,12.79437255859375,1.9269504831739424,17.579602886879282,538.2105031163961,0.978115212750995,4.2644976456676735,95.73550235433233,False,0.04341563582420349,0.003528638044372201,20.455175161361694
2021-11-08,650.2899780273438,648.8003,1.48968505859375,0.22908011947419415,17.579602886879282,538.2105031163961,0.978115212750995,4.2644976456676735,95.73550235433233,False,0.04341563582420349,0.003528638044372201,20.455175161361694
2021-11-09,653.7000122070312,643.14294,10.55706787109375,1.6149713437285749,17.579602886879282,538.2105031163961,0.978115212750995,4.2644976456676735,95.73550235433233,False,0.04341563582420349,0.003528638044372201,20.455175161361694
2021-11-10,653.010009765625,636.5934,16.4166259765625,2.5139930063942924,17.579602886879282,538.2105031163961,0.978115212750995,4.2644976456676735,95.73550235433233,False,0.04341563582420349,0.003528638044372201,20.455175161361694
2021-11-11,650.239990234375,631.2844,18.95556640625,2.9151646608842965,17.579602886879282,538.2105031163961,0.978115212750995,4.2644976456676735,95.73550235433233,False,0.04341563582420349,0.003528638044372201,20.455175161361694
2021-11-12,660.010009765625,627.6076,32.40240478515625,4.909380813279273,17.579602886879282,538.2105031163961,0.978115212750995,4.2644976456676735,95.73550235433233,False,0.04341563582420349,0.003528638044372201,20.455175161361694
2021-11-15,681.239990234375,627.1193,54.12066650390625,7.944434748360337,17.579602886879282,538.2105031163961,0.978115212750995,4.2644976456676735,95.73550235433233,False,0.04341563582420349,0.003528638044372201,20.455175161361694
2021-11-16,678.27001953125,631.2726,46.9974365234375,6.929015756279079,17.579602886879282,538.2105031163961,0.978115212750995,4.2644976456676735,95.73550235433233,False,0.04341563582420349,0.003528638044372201,20.455175161361694
2021-11-17,690.0,636.94214,53.057861328125,7.689545120018115,17.579602886879282,538.2105031163961,0.978115212750995,4.2644976456676735,95.73550235433233,False,0.04341563582420349,0.003528638044372201,20.455175161361694
2021-11-18,691.6099853515625,644.3754,47.23455810546875,6.82965242057028,17.579602886879282,538.2105031163961,0.978115212750995,4.2644976456676735,95.73550235433233,False,0.04341563582420349,0.003528638044372201,20.455175161361694
2021-11-19,692.3499755859375,650.3395,42.010498046875,6.067812454434105,17.579602886879282,538.2105031163961,0.978115212750995,4.2644976456676735,95.73550235433233,False,0.04341563582420349,0.003528638044372201,20.455175161361694
