Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,617.4041,65.70587158203125,9.618637260618542,31.926462460870614,1495.836642702926,0.9391760909620528,7.247761260408801,92.7522387395912,False,0.05836857855319977,0.007249119225889444,3.3029727935791016
2021-11-03,677.27001953125,620.0623,57.20770263671875,8.446808656363256,31.926462460870614,1495.836642702926,0.9391760909620528,7.247761260408801,92.7522387395912,False,0.05836857855319977,0.007249119225889444,3.3029727935791016
2021-11-04,685.8900146484375,624.69385,61.1961669921875,8.922154526998684,31.926462460870614,1495.836642702926,0.9391760909620528,7.247761260408801,92.7522387395912,False,0.05836857855319977,0.007249119225889444,3.3029727935791016
2021-11-05,663.969970703125,626.67847,37.29150390625,5.6164443501502594,31.926462460870614,1495.836642702926,0.9391760909620528,7.247761260408801,92.7522387395912,False,0.05836857855319977,0.007249119225889444,3.3029727935791016
2021-11-08,650.2899780273438,627.1986,23.09136962890625,3.550934261504995,31.926462460870614,1495.836642702926,0.9391760909620528,7.247761260408801,92.7522387395912,False,0.05836857855319977,0.007249119225889444,3.3029727935791016
2021-11-09,653.7000122070312,626.155,27.54498291015625,4.213703900227642,31.926462460870614,1495.836642702926,0.9391760909620528,7.247761260408801,92.7522387395912,False,0.05836857855319977,0.007249119225889444,3.3029727935791016
2021-11-10,653.010009765625,621.01434,31.99566650390625,4.899720681983109,31.926462460870614,1495.836642702926,0.9391760909620528,7.247761260408801,92.7522387395912,False,0.05836857855319977,0.007249119225889444,3.3029727935791016
2021-11-11,650.239990234375,613.7856,36.45440673828125,5.606300333072637,31.926462460870614,1495.836642702926,0.9391760909620528,7.247761260408801,92.7522387395912,False,0.05836857855319977,0.007249119225889444,3.3029727935791016
2021-11-12,660.010009765625,607.8819,52.12811279296875,7.898079123296914,31.926462460870614,1495.836642702926,0.9391760909620528,7.247761260408801,92.7522387395912,False,0.05836857855319977,0.007249119225889444,3.3029727935791016
2021-11-15,681.239990234375,604.8729,76.3670654296875,11.210009178030496,31.926462460870614,1495.836642702926,0.9391760909620528,7.247761260408801,92.7522387395912,False,0.05836857855319977,0.007249119225889444,3.3029727935791016
2021-11-16,678.27001953125,603.5499,74.7200927734375,11.016275321305855,31.926462460870614,1495.836642702926,0.9391760909620528,7.247761260408801,92.7522387395912,False,0.05836857855319977,0.007249119225889444,3.3029727935791016
2021-11-17,690.0,606.1953,83.8046875,12.14560688405797,31.926462460870614,1495.836642702926,0.9391760909620528,7.247761260408801,92.7522387395912,False,0.05836857855319977,0.007249119225889444,3.3029727935791016
2021-11-18,691.6099853515625,613.5155,78.094482421875,11.291693884693935,31.926462460870614,1495.836642702926,0.9391760909620528,7.247761260408801,92.7522387395912,False,0.05836857855319977,0.007249119225889444,3.3029727935791016
2021-11-19,692.3499755859375,619.89343,72.45654296875,10.46530591806981,31.926462460870614,1495.836642702926,0.9391760909620528,7.247761260408801,92.7522387395912,False,0.05836857855319977,0.007249119225889444,3.3029727935791016
2021-11-22,676.02001953125,626.83344,49.18658447265625,7.275906489686809,31.926462460870614,1495.836642702926,0.9391760909620528,7.247761260408801,92.7522387395912,False,0.05836857855319977,0.007249119225889444,3.3029727935791016
2021-11-23,658.1799926757812,631.01404,27.16595458984375,4.127435487578801,31.926462460870614,1495.836642702926,0.9391760909620528,7.247761260408801,92.7522387395912,False,0.05836857855319977,0.007249119225889444,3.3029727935791016
2021-11-24,658.010009765625,633.1623,24.84771728515625,3.7761913825606848,31.926462460870614,1495.836642702926,0.9391760909620528,7.247761260408801,92.7522387395912,False,0.05836857855319977,0.007249119225889444,3.3029727935791016
2021-11-26,675.0,628.63983,46.36016845703125,6.86817310474537,31.926462460870614,1495.836642702926,0.9391760909620528,7.247761260408801,92.7522387395912,False,0.05836857855319977,0.007249119225889444,3.3029727935791016
2021-11-29,663.2000122070312,622.0316,41.16839599609375,6.207538485877199,31.926462460870614,1495.836642702926,0.9391760909620528,7.247761260408801,92.7522387395912,False,0.05836857855319977,0.007249119225889444,3.3029727935791016
2021-11-30,668.2000122070312,616.3839,51.81610107421875,7.754579486323678,31.926462460870614,1495.836642702926,0.9391760909620528,7.247761260408801,92.7522387395912,False,0.05836857855319977,0.007249119225889444,3.3029727935791016
2021-12-01,649.47998046875,615.43396,34.0460205078125,5.242043100888256,31.926462460870614,1495.836642702926,0.9391760909620528,7.247761260408801,92.7522387395912,False,0.05836857855319977,0.007249119225889444,3.3029727935791016
2021-12-02,617.0999755859375,613.60284,3.49713134765625,0.566704178579122,31.926462460870614,1495.836642702926,0.9391760909620528,7.247761260408801,92.7522387395912,False,0.05836857855319977,0.007249119225889444,3.3029727935791016
2021-12-03,622.75,611.82935,10.920654296875,1.753617711260538,31.926462460870614,1495.836642702926,0.9391760909620528,7.247761260408801,92.7522387395912,False,0.05836857855319977,0.007249119225889444,3.3029727935791016
2021-12-06,606.010009765625,604.7003,1.3096923828125,0.21611728547504105,31.926462460870614,1495.836642702926,0.9391760909620528,7.247761260408801,92.7522387395912,False,0.05836857855319977,0.007249119225889444,3.3029727935791016
2021-12-07,619.8300170898438,593.5098,26.3201904296875,4.246356211217892,31.926462460870614,1495.836642702926,0.9391760909620528,7.247761260408801,92.7522387395912,False,0.05836857855319977,0.007249119225889444,3.3029727935791016
2021-12-08,630.0,583.36475,46.63525390625,7.402421254960317,31.926462460870614,1495.836642702926,0.9391760909620528,7.247761260408801,92.7522387395912,False,0.05836857855319977,0.007249119225889444,3.3029727935791016
2021-12-09,627.5800170898438,574.8572,52.72283935546875,8.400974843008903,31.926462460870614,1495.836642702926,0.9391760909620528,7.247761260408801,92.7522387395912,False,0.05836857855319977,0.007249119225889444,3.3029727935791016
2021-12-10,616.780029296875,572.67505,44.10498046875,7.150844445957398,31.926462460870614,1495.836642702926,0.9391760909620528,7.247761260408801,92.7522387395912,False,0.05836857855319977,0.007249119225889444,3.3029727935791016
2021-12-13,612.0,572.9065,39.093505859375,6.3878277547998366,31.926462460870614,1495.836642702926,0.9391760909620528,7.247761260408801,92.7522387395912,False,0.05836857855319977,0.007249119225889444,3.3029727935791016
2021-12-14,598.7100219726562,575.3231,23.38690185546875,3.906215195531979,31.926462460870614,1495.836642702926,0.9391760909620528,7.247761260408801,92.7522387395912,False,0.05836857855319977,0.007249119225889444,3.3029727935791016
2021-12-15,598.1799926757812,573.055,25.125,4.200240781643456,31.926462460870614,1495.836642702926,0.9391760909620528,7.247761260408801,92.7522387395912,False,0.05836857855319977,0.007249119225889444,3.3029727935791016
2021-12-16,597.0900268554688,569.6307,27.4593505859375,4.59886270928861,31.926462460870614,1495.836642702926,0.9391760909620528,7.247761260408801,92.7522387395912,False,0.05836857855319977,0.007249119225889444,3.3029727935791016
2021-12-17,591.6099853515625,563.6368,27.97320556640625,4.7283186996553574,31.926462460870614,1495.836642702926,0.9391760909620528,7.247761260408801,92.7522387395912,False,0.05836857855319977,0.007249119225889444,3.3029727935791016
2021-12-20,586.4299926757812,558.5299,27.90008544921875,4.757615708213586,31.926462460870614,1495.836642702926,0.9391760909620528,7.247761260408801,92.7522387395912,False,0.05836857855319977,0.007249119225889444,3.3029727935791016
2021-12-21,597.5399780273438,554.0382,43.50177001953125,7.280143859686755,31.926462460870614,1495.836642702926,0.9391760909620528,7.247761260408801,92.7522387395912,False,0.05836857855319977,0.007249119225889444,3.3029727935791016
2021-12-22,603.3599853515625,550.9582,52.40179443359375,8.684996636470773,31.926462460870614,1495.836642702926,0.9391760909620528,7.247761260408801,92.7522387395912,False,0.05836857855319977,0.007249119225889444,3.3029727935791016
2021-12-23,616.4000244140625,548.3102,68.08984375,11.046372656251084,31.926462460870614,1495.836642702926,0.9391760909620528,7.247761260408801,92.7522387395912,False,0.05836857855319977,0.007249119225889444,3.3029727935791016
2021-12-27,615.0,549.70294,65.29705810546875,10.617407822027438,31.926462460870614,1495.836642702926,0.9391760909620528,7.247761260408801,92.7522387395912,False,0.05836857855319977,0.007249119225889444,3.3029727935791016
2021-12-28,614.9500122070312,553.1517,61.79833984375,10.049327362716557,31.926462460870614,1495.836642702926,0.9391760909620528,7.247761260408801,92.7522387395912,False,0.05836857855319977,0.007249119225889444,3.3029727935791016
2021-12-29,610.7100219726562,558.9706,51.73944091796875,8.47201438595113,31.926462460870614,1495.836642702926,0.9391760909620528,7.247761260408801,92.7522387395912,False,0.05836857855319977,0.007249119225889444,3.3029727935791016
2021-12-30,612.989990234375,562.85144,50.1385498046875,8.179342338937243,31.926462460870614,1495.836642702926,0.9391760909620528,7.247761260408801,92.7522387395912,False,0.05836857855319977,0.007249119225889444,3.3029727935791016
2021-12-31,610.010009765625,565.8538,44.15618896484375,7.238600720963451,31.926462460870614,1495.836642702926,0.9391760909620528,7.247761260408801,92.7522387395912,False,0.05836857855319977,0.007249119225889444,3.3029727935791016
2022-01-03,605.6099853515625,565.90857,39.701416015625,6.555607895496958,31.926462460870614,1495.836642702926,0.9391760909620528,7.247761260408801,92.7522387395912,False,0.05836857855319977,0.007249119225889444,3.3029727935791016
2022-01-04,599.9099731445312,565.9762,33.93377685546875,5.656478200820538,31.926462460870614,1495.836642702926,0.9391760909620528,7.247761260408801,92.7522387395912,False,0.05836857855319977,0.007249119225889444,3.3029727935791016
2022-01-05,592.0,564.34125,27.65875244140625,4.672086561048353,31.926462460870614,1495.836642702926,0.9391760909620528,7.247761260408801,92.7522387395912,False,0.05836857855319977,0.007249119225889444,3.3029727935791016
2022-01-06,554.3400268554688,562.03644,7.6964111328125,1.3883917379141666,31.926462460870614,1495.836642702926,0.9391760909620528,7.247761260408801,92.7522387395912,False,0.05836857855319977,0.007249119225889444,3.3029727935791016
2022-01-07,549.4600219726562,557.2991,7.83905029296875,1.4266825573269566,31.926462460870614,1495.836642702926,0.9391760909620528,7.247761260408801,92.7522387395912,False,0.05836857855319977,0.007249119225889444,3.3029727935791016
2022-01-10,538.489990234375,550.0835,11.593505859375,2.152965899018659,31.926462460870614,1495.836642702926,0.9391760909620528,7.247761260408801,92.7522387395912,False,0.05836857855319977,0.007249119225889444,3.3029727935791016
2022-01-11,536.989990234375,536.3687,0.62127685546875,0.11569617064883968,31.926462460870614,1495.836642702926,0.9391760909620528,7.247761260408801,92.7522387395912,False,0.05836857855319977,0.007249119225889444,3.3029727935791016
2022-01-12,544.27001953125,523.9174,20.35260009765625,3.7394306809669273,31.926462460870614,1495.836642702926,0.9391760909620528,7.247761260408801,92.7522387395912,False,0.05836857855319977,0.007249119225889444,3.3029727935791016
2022-01-13,537.0599975585938,512.716,24.343994140625,4.532825801826554,31.926462460870614,1495.836642702926,0.9391760909620528,7.247761260408801,92.7522387395912,False,0.05836857855319977,0.007249119225889444,3.3029727935791016
2022-01-14,517.5999755859375,506.0504,11.549560546875,2.231368062527549,31.926462460870614,1495.836642702926,0.9391760909620528,7.247761260408801,92.7522387395912,False,0.05836857855319977,0.007249119225889444,3.3029727935791016
2022-01-18,520.0800170898438,501.34625,18.7337646484375,3.602092761276241,31.926462460870614,1495.836642702926,0.9391760909620528,7.247761260408801,92.7522387395912,False,0.05836857855319977,0.007249119225889444,3.3029727935791016
2022-01-19,515.0,498.2395,16.760498046875,3.2544656401699026,31.926462460870614,1495.836642702926,0.9391760909620528,7.247761260408801,92.7522387395912,False,0.05836857855319977,0.007249119225889444,3.3029727935791016
2022-01-20,517.75,492.19238,25.5576171875,4.936285309029454,31.926462460870614,1495.836642702926,0.9391760909620528,7.247761260408801,92.7522387395912,False,0.05836857855319977,0.007249119225889444,3.3029727935791016
2022-01-21,400.4299926757813,487.321,86.89102172851557,21.699428943343204,31.926462460870614,1495.836642702926,0.9391760909620528,7.247761260408801,92.7522387395912,False,0.05836857855319977,0.007249119225889444,3.3029727935791016
2022-01-24,383.9100036621094,479.9241,96.01409912109375,25.009533016909508,31.926462460870614,1495.836642702926,0.9391760909620528,7.247761260408801,92.7522387395912,False,0.05836857855319977,0.007249119225889444,3.3029727935791016
2022-01-25,379.1400146484375,467.31256,88.17254638671875,23.25593263176874,31.926462460870614,1495.836642702926,0.9391760909620528,7.247761260408801,92.7522387395912,False,0.05836857855319977,0.007249119225889444,3.3029727935791016
2022-01-26,378.2699890136719,435.84216,57.572174072265625,15.219862993197905,31.926462460870614,1495.836642702926,0.9391760909620528,7.247761260408801,92.7522387395912,False,0.05836857855319977,0.007249119225889444,3.3029727935791016
2022-01-27,382.05999755859375,409.20908,27.149078369140625,7.1059725023887035,31.926462460870614,1495.836642702926,0.9391760909620528,7.247761260408801,92.7522387395912,False,0.05836857855319977,0.007249119225889444,3.3029727935791016
2022-01-28,386.760009765625,383.9983,2.76171875,0.7140652291516878,31.926462460870614,1495.836642702926,0.9391760909620528,7.247761260408801,92.7522387395912,False,0.05836857855319977,0.007249119225889444,3.3029727935791016
2022-01-31,401.9700012207031,368.78674,33.183258056640625,8.25515783662205,31.926462460870614,1495.836642702926,0.9391760909620528,7.247761260408801,92.7522387395912,False,0.05836857855319977,0.007249119225889444,3.3029727935791016
2022-02-01,432.9599914550781,359.20258,73.75741577148438,17.035619278262367,31.926462460870614,1495.836642702926,0.9391760909620528,7.247761260408801,92.7522387395912,False,0.05836857855319977,0.007249119225889444,3.3029727935791016
2022-02-02,448.25,361.60785,86.64215087890625,19.3289795602691,31.926462460870614,1495.836642702926,0.9391760909620528,7.247761260408801,92.7522387395912,False,0.05836857855319977,0.007249119225889444,3.3029727935791016
2022-02-03,421.4400024414063,369.75394,51.68606567382818,12.264157501521039,31.926462460870614,1495.836642702926,0.9391760909620528,7.247761260408801,92.7522387395912,False,0.05836857855319977,0.007249119225889444,3.3029727935791016
2022-02-04,407.30999755859375,382.51028,24.799713134765625,6.088658094182442,31.926462460870614,1495.836642702926,0.9391760909620528,7.247761260408801,92.7522387395912,False,0.05836857855319977,0.007249119225889444,3.3029727935791016
2022-02-07,410.1700134277344,394.03937,16.130645751953125,3.9326730925919073,31.926462460870614,1495.836642702926,0.9391760909620528,7.247761260408801,92.7522387395912,False,0.05836857855319977,0.007249119225889444,3.3029727935791016
2022-02-08,398.1799926757813,396.33865,1.8413391113281818,0.46243888321819704,31.926462460870614,1495.836642702926,0.9391760909620528,7.247761260408801,92.7522387395912,False,0.05836857855319977,0.007249119225889444,3.3029727935791016
2022-02-09,408.6499938964844,392.50613,16.14385986328125,3.950534712933501,31.926462460870614,1495.836642702926,0.9391760909620528,7.247761260408801,92.7522387395912,False,0.05836857855319977,0.007249119225889444,3.3029727935791016
2022-02-10,402.1000061035156,388.23682,13.863189697265625,3.447696962654788,31.926462460870614,1495.836642702926,0.9391760909620528,7.247761260408801,92.7522387395912,False,0.05836857855319977,0.007249119225889444,3.3029727935791016
