Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,590.8984,92.21160888671875,13.498793878596585,38.21310420624197,2308.3431245725583,0.9061378440471483,8.172440870889002,91.827559129111,False,0.06155851110816002,0.008103122934699059,1.8785300254821777
2021-11-03,677.27001953125,593.6823,83.58770751953125,12.341858506801131,38.21310420624197,2308.3431245725583,0.9061378440471483,8.172440870889002,91.827559129111,False,0.06155851110816002,0.008103122934699059,1.8785300254821777
2021-11-04,685.8900146484375,596.3134,89.57659912109375,13.059907158293809,38.21310420624197,2308.3431245725583,0.9061378440471483,8.172440870889002,91.827559129111,False,0.06155851110816002,0.008103122934699059,1.8785300254821777
2021-11-05,663.969970703125,598.77893,65.1910400390625,9.818371751063843,38.21310420624197,2308.3431245725583,0.9061378440471483,8.172440870889002,91.827559129111,False,0.06155851110816002,0.008103122934699059,1.8785300254821777
2021-11-08,650.2899780273438,599.96094,50.32904052734375,7.7394765762832485,38.21310420624197,2308.3431245725583,0.9061378440471483,8.172440870889002,91.827559129111,False,0.06155851110816002,0.008103122934699059,1.8785300254821777
2021-11-09,653.7000122070312,598.13855,55.56146240234375,8.499535163653487,38.21310420624197,2308.3431245725583,0.9061378440471483,8.172440870889002,91.827559129111,False,0.06155851110816002,0.008103122934699059,1.8785300254821777
2021-11-10,653.010009765625,593.95154,59.0584716796875,9.044037732420742,38.21310420624197,2308.3431245725583,0.9061378440471483,8.172440870889002,91.827559129111,False,0.06155851110816002,0.008103122934699059,1.8785300254821777
2021-11-11,650.239990234375,587.86896,62.37103271484375,9.592001976433732,38.21310420624197,2308.3431245725583,0.9061378440471483,8.172440870889002,91.827559129111,False,0.06155851110816002,0.008103122934699059,1.8785300254821777
2021-11-12,660.010009765625,582.2716,77.7384033203125,11.778367323234695,38.21310420624197,2308.3431245725583,0.9061378440471483,8.172440870889002,91.827559129111,False,0.06155851110816002,0.008103122934699059,1.8785300254821777
2021-11-15,681.239990234375,578.80084,102.43914794921875,15.037160093020288,38.21310420624197,2308.3431245725583,0.9061378440471483,8.172440870889002,91.827559129111,False,0.06155851110816002,0.008103122934699059,1.8785300254821777
2021-11-16,678.27001953125,578.24365,100.0263671875,14.747278267824349,38.21310420624197,2308.3431245725583,0.9061378440471483,8.172440870889002,91.827559129111,False,0.06155851110816002,0.008103122934699059,1.8785300254821777
2021-11-17,690.0,581.2463,108.75372314453125,15.76140915138134,38.21310420624197,2308.3431245725583,0.9061378440471483,8.172440870889002,91.827559129111,False,0.06155851110816002,0.008103122934699059,1.8785300254821777
2021-11-18,691.6099853515625,586.39954,105.21044921875,15.212395923588193,38.21310420624197,2308.3431245725583,0.9061378440471483,8.172440870889002,91.827559129111,False,0.06155851110816002,0.008103122934699059,1.8785300254821777
2021-11-19,692.3499755859375,593.2169,99.133056640625,14.318344787508435,38.21310420624197,2308.3431245725583,0.9061378440471483,8.172440870889002,91.827559129111,False,0.06155851110816002,0.008103122934699059,1.8785300254821777
2021-11-22,676.02001953125,598.9859,77.03411865234375,11.395242215720023,38.21310420624197,2308.3431245725583,0.9061378440471483,8.172440870889002,91.827559129111,False,0.06155851110816002,0.008103122934699059,1.8785300254821777
2021-11-23,658.1799926757812,603.3724,54.8076171875,8.327147254155168,38.21310420624197,2308.3431245725583,0.9061378440471483,8.172440870889002,91.827559129111,False,0.06155851110816002,0.008103122934699059,1.8785300254821777
2021-11-24,658.010009765625,604.1733,53.83673095703125,8.181749541501235,38.21310420624197,2308.3431245725583,0.9061378440471483,8.172440870889002,91.827559129111,False,0.06155851110816002,0.008103122934699059,1.8785300254821777
2021-11-26,675.0,600.9674,74.0325927734375,10.96779152199074,38.21310420624197,2308.3431245725583,0.9061378440471483,8.172440870889002,91.827559129111,False,0.06155851110816002,0.008103122934699059,1.8785300254821777
2021-11-29,663.2000122070312,595.11865,68.08135986328125,10.265584832653515,38.21310420624197,2308.3431245725583,0.9061378440471483,8.172440870889002,91.827559129111,False,0.06155851110816002,0.008103122934699059,1.8785300254821777
2021-11-30,668.2000122070312,590.1378,78.06219482421875,11.682459353208214,38.21310420624197,2308.3431245725583,0.9061378440471483,8.172440870889002,91.827559129111,False,0.06155851110816002,0.008103122934699059,1.8785300254821777
2021-12-01,649.47998046875,587.4307,62.04925537109375,9.553682520947122,38.21310420624197,2308.3431245725583,0.9061378440471483,8.172440870889002,91.827559129111,False,0.06155851110816002,0.008103122934699059,1.8785300254821777
2021-12-02,617.0999755859375,587.4791,29.620849609375,4.800008229015072,38.21310420624197,2308.3431245725583,0.9061378440471483,8.172440870889002,91.827559129111,False,0.06155851110816002,0.008103122934699059,1.8785300254821777
2021-12-03,622.75,585.64044,37.10955810546875,5.958981630745684,38.21310420624197,2308.3431245725583,0.9061378440471483,8.172440870889002,91.827559129111,False,0.06155851110816002,0.008103122934699059,1.8785300254821777
2021-12-06,606.010009765625,579.87683,26.1331787109375,4.312334497749391,38.21310420624197,2308.3431245725583,0.9061378440471483,8.172440870889002,91.827559129111,False,0.06155851110816002,0.008103122934699059,1.8785300254821777
2021-12-07,619.8300170898438,570.8881,48.94189453125,7.896018776411714,38.21310420624197,2308.3431245725583,0.9061378440471483,8.172440870889002,91.827559129111,False,0.06155851110816002,0.008103122934699059,1.8785300254821777
2021-12-08,630.0,560.1027,69.89727783203125,11.094806005084324,38.21310420624197,2308.3431245725583,0.9061378440471483,8.172440870889002,91.827559129111,False,0.06155851110816002,0.008103122934699059,1.8785300254821777
2021-12-09,627.5800170898438,553.26404,74.31597900390625,11.841673887023596,38.21310420624197,2308.3431245725583,0.9061378440471483,8.172440870889002,91.827559129111,False,0.06155851110816002,0.008103122934699059,1.8785300254821777
2021-12-10,616.780029296875,550.4582,66.32183837890625,10.752915987651658,38.21310420624197,2308.3431245725583,0.9061378440471483,8.172440870889002,91.827559129111,False,0.06155851110816002,0.008103122934699059,1.8785300254821777
2021-12-13,612.0,551.7207,60.279296875,9.849558312908496,38.21310420624197,2308.3431245725583,0.9061378440471483,8.172440870889002,91.827559129111,False,0.06155851110816002,0.008103122934699059,1.8785300254821777
2021-12-14,598.7100219726562,553.3581,45.3519287109375,7.5749406301083715,38.21310420624197,2308.3431245725583,0.9061378440471483,8.172440870889002,91.827559129111,False,0.06155851110816002,0.008103122934699059,1.8785300254821777
2021-12-15,598.1799926757812,552.7866,45.39337158203125,7.588580717816627,38.21310420624197,2308.3431245725583,0.9061378440471483,8.172440870889002,91.827559129111,False,0.06155851110816002,0.008103122934699059,1.8785300254821777
2021-12-16,597.0900268554688,549.0601,48.0299072265625,8.043997565912886,38.21310420624197,2308.3431245725583,0.9061378440471483,8.172440870889002,91.827559129111,False,0.06155851110816002,0.008103122934699059,1.8785300254821777
2021-12-17,591.6099853515625,543.9755,47.63446044921875,8.051666068636774,38.21310420624197,2308.3431245725583,0.9061378440471483,8.172440870889002,91.827559129111,False,0.06155851110816002,0.008103122934699059,1.8785300254821777
2021-12-20,586.4299926757812,538.939,47.490966796875,8.098318194842273,38.21310420624197,2308.3431245725583,0.9061378440471483,8.172440870889002,91.827559129111,False,0.06155851110816002,0.008103122934699059,1.8785300254821777
2021-12-21,597.5399780273438,535.1017,62.43829345703125,10.449224445728055,38.21310420624197,2308.3431245725583,0.9061378440471483,8.172440870889002,91.827559129111,False,0.06155851110816002,0.008103122934699059,1.8785300254821777
2021-12-22,603.3599853515625,532.1632,71.19677734375,11.800049567799139,38.21310420624197,2308.3431245725583,0.9061378440471483,8.172440870889002,91.827559129111,False,0.06155851110816002,0.008103122934699059,1.8785300254821777
2021-12-23,616.4000244140625,530.719,85.6810302734375,13.90023148601984,38.21310420624197,2308.3431245725583,0.9061378440471483,8.172440870889002,91.827559129111,False,0.06155851110816002,0.008103122934699059,1.8785300254821777
2021-12-27,615.0,531.1856,83.81439208984375,13.628356437372968,38.21310420624197,2308.3431245725583,0.9061378440471483,8.172440870889002,91.827559129111,False,0.06155851110816002,0.008103122934699059,1.8785300254821777
2021-12-28,614.9500122070312,534.60364,80.34637451171875,13.065513117620537,38.21310420624197,2308.3431245725583,0.9061378440471483,8.172440870889002,91.827559129111,False,0.06155851110816002,0.008103122934699059,1.8785300254821777
2021-12-29,610.7100219726562,539.17126,71.53875732421875,11.71403034997546,38.21310420624197,2308.3431245725583,0.9061378440471483,8.172440870889002,91.827559129111,False,0.06155851110816002,0.008103122934699059,1.8785300254821777
