Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,595.67053,87.439453125,12.800201285302437,39.269761406885436,2309.0488479196874,0.9061091478302978,8.348232104745,91.651767895255,False,0.053251396864652634,7.482014894485474
2021-11-03,677.27001953125,598.5247,78.74530029296875,11.626869346360511,39.269761406885436,2309.0488479196874,0.9061091478302978,8.348232104745,91.651767895255,False,0.053251396864652634,7.482014894485474
2021-11-04,685.8900146484375,601.01135,84.878662109375,12.374966874664409,39.269761406885436,2309.0488479196874,0.9061091478302978,8.348232104745,91.651767895255,False,0.053251396864652634,7.482014894485474
2021-11-05,663.969970703125,602.66797,61.302001953125,9.232646754823557,39.269761406885436,2309.0488479196874,0.9061091478302978,8.348232104745,91.651767895255,False,0.053251396864652634,7.482014894485474
2021-11-08,650.2899780273438,600.9476,49.3424072265625,7.587754523949887,39.269761406885436,2309.0488479196874,0.9061091478302978,8.348232104745,91.651767895255,False,0.053251396864652634,7.482014894485474
2021-11-09,653.7000122070312,596.4546,57.24542236328125,8.757139558558128,39.269761406885436,2309.0488479196874,0.9061091478302978,8.348232104745,91.651767895255,False,0.053251396864652634,7.482014894485474
2021-11-10,653.010009765625,590.1398,62.8702392578125,9.627760419840664,39.269761406885436,2309.0488479196874,0.9061091478302978,8.348232104745,91.651767895255,False,0.053251396864652634,7.482014894485474
2021-11-11,650.239990234375,584.0558,66.1842041015625,10.178427210806706,39.269761406885436,2309.0488479196874,0.9061091478302978,8.348232104745,91.651767895255,False,0.053251396864652634,7.482014894485474
2021-11-12,660.010009765625,580.52374,79.48626708984375,12.043191150702393,39.269761406885436,2309.0488479196874,0.9061091478302978,8.348232104745,91.651767895255,False,0.053251396864652634,7.482014894485474
2021-11-15,681.239990234375,579.9382,101.30181884765625,14.870210248932125,39.269761406885436,2309.0488479196874,0.9061091478302978,8.348232104745,91.651767895255,False,0.053251396864652634,7.482014894485474
2021-11-16,678.27001953125,582.76404,95.5059814453125,14.080820129911734,39.269761406885436,2309.0488479196874,0.9061091478302978,8.348232104745,91.651767895255,False,0.053251396864652634,7.482014894485474
2021-11-17,690.0,587.66724,102.332763671875,14.830835314764492,39.269761406885436,2309.0488479196874,0.9061091478302978,8.348232104745,91.651767895255,False,0.053251396864652634,7.482014894485474
2021-11-18,691.6099853515625,594.7708,96.83917236328125,14.001991644764281,39.269761406885436,2309.0488479196874,0.9061091478302978,8.348232104745,91.651767895255,False,0.053251396864652634,7.482014894485474
2021-11-19,692.3499755859375,600.86804,91.48193359375,13.213250064222015,39.269761406885436,2309.0488479196874,0.9061091478302978,8.348232104745,91.651767895255,False,0.053251396864652634,7.482014894485474
2021-11-22,676.02001953125,605.6223,70.397705078125,10.413553303782118,39.269761406885436,2309.0488479196874,0.9061091478302978,8.348232104745,91.651767895255,False,0.053251396864652634,7.482014894485474
2021-11-23,658.1799926757812,606.9915,51.1884765625,7.777276297080545,39.269761406885436,2309.0488479196874,0.9061091478302978,8.348232104745,91.651767895255,False,0.053251396864652634,7.482014894485474
2021-11-24,658.010009765625,603.7745,54.23553466796875,8.242357086222256,39.269761406885436,2309.0488479196874,0.9061091478302978,8.348232104745,91.651767895255,False,0.053251396864652634,7.482014894485474
2021-11-26,675.0,597.29956,77.700439453125,11.511176215277779,39.269761406885436,2309.0488479196874,0.9061091478302978,8.348232104745,91.651767895255,False,0.053251396864652634,7.482014894485474
2021-11-29,663.2000122070312,592.19714,71.00286865234375,10.70610183133995,39.269761406885436,2309.0488479196874,0.9061091478302978,8.348232104745,91.651767895255,False,0.053251396864652634,7.482014894485474
2021-11-30,668.2000122070312,589.4351,78.764892578125,11.787622139959037,39.269761406885436,2309.0488479196874,0.9061091478302978,8.348232104745,91.651767895255,False,0.053251396864652634,7.482014894485474
2021-12-01,649.47998046875,589.9966,59.4833984375,9.158619237896906,39.269761406885436,2309.0488479196874,0.9061091478302978,8.348232104745,91.651767895255,False,0.053251396864652634,7.482014894485474
2021-12-02,617.0999755859375,588.4498,28.650146484375,4.642707440908847,39.269761406885436,2309.0488479196874,0.9061091478302978,8.348232104745,91.651767895255,False,0.053251396864652634,7.482014894485474
2021-12-03,622.75,581.72876,41.021240234375,6.58711204084705,39.269761406885436,2309.0488479196874,0.9061091478302978,8.348232104745,91.651767895255,False,0.053251396864652634,7.482014894485474
2021-12-06,606.010009765625,572.27124,33.73876953125,5.567361757654549,39.269761406885436,2309.0488479196874,0.9061091478302978,8.348232104745,91.651767895255,False,0.053251396864652634,7.482014894485474
