Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,666.14453,16.9654541015625,2.4835611344242365,13.576062889621682,379.7258278989482,0.9845595377488878,3.581122618592864,96.41887738140714,False,0.06158904731273651,0.008106127381324768,2.5784997940063477
2021-11-03,677.27001953125,669.58453,7.68548583984375,1.1347742581552636,13.576062889621682,379.7258278989482,0.9845595377488878,3.581122618592864,96.41887738140714,False,0.06158904731273651,0.008106127381324768,2.5784997940063477
2021-11-04,685.8900146484375,672.6581,13.23193359375,1.9291625932959837,13.576062889621682,379.7258278989482,0.9845595377488878,3.581122618592864,96.41887738140714,False,0.06158904731273651,0.008106127381324768,2.5784997940063477
2021-11-05,663.969970703125,674.5729,10.6029052734375,1.5968953026910735,13.576062889621682,379.7258278989482,0.9845595377488878,3.581122618592864,96.41887738140714,False,0.06158904731273651,0.008106127381324768,2.5784997940063477
2021-11-08,650.2899780273438,674.4422,24.1522216796875,3.7140694914218613,13.576062889621682,379.7258278989482,0.9845595377488878,3.581122618592864,96.41887738140714,False,0.06158904731273651,0.008106127381324768,2.5784997940063477
2021-11-09,653.7000122070312,668.8062,15.106201171875,2.3108766849909075,13.576062889621682,379.7258278989482,0.9845595377488878,3.581122618592864,96.41887738140714,False,0.06158904731273651,0.008106127381324768,2.5784997940063477
2021-11-10,653.010009765625,662.3985,9.38848876953125,1.4377250928972618,13.576062889621682,379.7258278989482,0.9845595377488878,3.581122618592864,96.41887738140714,False,0.06158904731273651,0.008106127381324768,2.5784997940063477
2021-11-11,650.239990234375,656.1684,5.92840576171875,0.911725801358648,13.576062889621682,379.7258278989482,0.9845595377488878,3.581122618592864,96.41887738140714,False,0.06158904731273651,0.008106127381324768,2.5784997940063477
2021-11-12,660.010009765625,649.82446,10.185546875,1.543241272752359,13.576062889621682,379.7258278989482,0.9845595377488878,3.581122618592864,96.41887738140714,False,0.06158904731273651,0.008106127381324768,2.5784997940063477
2021-11-15,681.239990234375,648.26605,32.97393798828125,4.840282200247352,13.576062889621682,379.7258278989482,0.9845595377488878,3.581122618592864,96.41887738140714,False,0.06158904731273651,0.008106127381324768,2.5784997940063477
2021-11-16,678.27001953125,651.0314,27.2386474609375,4.0159002575054155,13.576062889621682,379.7258278989482,0.9845595377488878,3.581122618592864,96.41887738140714,False,0.06158904731273651,0.008106127381324768,2.5784997940063477
2021-11-17,690.0,656.3213,33.6787109375,4.880972599637682,13.576062889621682,379.7258278989482,0.9845595377488878,3.581122618592864,96.41887738140714,False,0.06158904731273651,0.008106127381324768,2.5784997940063477
2021-11-18,691.6099853515625,663.62103,27.98895263671875,4.046927203124644,13.576062889621682,379.7258278989482,0.9845595377488878,3.581122618592864,96.41887738140714,False,0.06158904731273651,0.008106127381324768,2.5784997940063477
2021-11-19,692.3499755859375,671.68555,20.6644287109375,2.984679633078508,13.576062889621682,379.7258278989482,0.9845595377488878,3.581122618592864,96.41887738140714,False,0.06158904731273651,0.008106127381324768,2.5784997940063477
2021-11-22,676.02001953125,677.96674,1.94671630859375,0.2879672572335352,13.576062889621682,379.7258278989482,0.9845595377488878,3.581122618592864,96.41887738140714,False,0.06158904731273651,0.008106127381324768,2.5784997940063477
2021-11-23,658.1799926757812,679.7607,21.5806884765625,3.2788429786247124,13.576062889621682,379.7258278989482,0.9845595377488878,3.581122618592864,96.41887738140714,False,0.06158904731273651,0.008106127381324768,2.5784997940063477
2021-11-24,658.010009765625,677.92096,19.91094970703125,3.025934166886501,13.576062889621682,379.7258278989482,0.9845595377488878,3.581122618592864,96.41887738140714,False,0.06158904731273651,0.008106127381324768,2.5784997940063477
2021-11-26,675.0,670.9243,4.07568359375,0.6038049768518519,13.576062889621682,379.7258278989482,0.9845595377488878,3.581122618592864,96.41887738140714,False,0.06158904731273651,0.008106127381324768,2.5784997940063477
2021-11-29,663.2000122070312,665.24677,2.0467529296875,0.3086177460817906,13.576062889621682,379.7258278989482,0.9845595377488878,3.581122618592864,96.41887738140714,False,0.06158904731273651,0.008106127381324768,2.5784997940063477
2021-11-30,668.2000122070312,660.97833,7.2216796875,1.0807661711419538,13.576062889621682,379.7258278989482,0.9845595377488878,3.581122618592864,96.41887738140714,False,0.06158904731273651,0.008106127381324768,2.5784997940063477
2021-12-01,649.47998046875,659.67883,10.1988525390625,1.5703105323895694,13.576062889621682,379.7258278989482,0.9845595377488878,3.581122618592864,96.41887738140714,False,0.06158904731273651,0.008106127381324768,2.5784997940063477
2021-12-02,617.0999755859375,658.893,41.79302978515625,6.7724892948624245,13.576062889621682,379.7258278989482,0.9845595377488878,3.581122618592864,96.41887738140714,False,0.06158904731273651,0.008106127381324768,2.5784997940063477
2021-12-03,622.75,652.9256,30.17559814453125,4.84553964585006,13.576062889621682,379.7258278989482,0.9845595377488878,3.581122618592864,96.41887738140714,False,0.06158904731273651,0.008106127381324768,2.5784997940063477
2021-12-06,606.010009765625,641.7214,35.71136474609375,5.892867142558447,13.576062889621682,379.7258278989482,0.9845595377488878,3.581122618592864,96.41887738140714,False,0.06158904731273651,0.008106127381324768,2.5784997940063477
2021-12-07,619.8300170898438,630.6997,10.86968994140625,1.7536565899858154,13.576062889621682,379.7258278989482,0.9845595377488878,3.581122618592864,96.41887738140714,False,0.06158904731273651,0.008106127381324768,2.5784997940063477
2021-12-08,630.0,619.3705,10.6295166015625,1.6872248573908728,13.576062889621682,379.7258278989482,0.9845595377488878,3.581122618592864,96.41887738140714,False,0.06158904731273651,0.008106127381324768,2.5784997940063477
