Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,629.289,53.82098388671875,7.878816741204535,26.915880114411653,1030.3093286062447,0.9581054246867112,6.219964199039583,93.78003580096042,False,0.039528656750917435,0.003000186290591955,225.21682333946228
2021-11-03,677.27001953125,631.8816,45.388427734375,6.701673841371142,26.915880114411653,1030.3093286062447,0.9581054246867112,6.219964199039583,93.78003580096042,False,0.039528656750917435,0.003000186290591955,225.21682333946228
2021-11-04,685.8900146484375,630.04675,55.84326171875,8.141722510331812,26.915880114411653,1030.3093286062447,0.9581054246867112,6.219964199039583,93.78003580096042,False,0.039528656750917435,0.003000186290591955,225.21682333946228
2021-11-05,663.969970703125,631.3089,32.66107177734375,4.919058574705814,26.915880114411653,1030.3093286062447,0.9581054246867112,6.219964199039583,93.78003580096042,False,0.039528656750917435,0.003000186290591955,225.21682333946228
2021-11-08,650.2899780273438,624.5887,25.7012939453125,3.9522820301302253,26.915880114411653,1030.3093286062447,0.9581054246867112,6.219964199039583,93.78003580096042,False,0.039528656750917435,0.003000186290591955,225.21682333946228
2021-11-09,653.7000122070312,614.9832,38.716796875,5.922716253940979,26.915880114411653,1030.3093286062447,0.9581054246867112,6.219964199039583,93.78003580096042,False,0.039528656750917435,0.003000186290591955,225.21682333946228
2021-11-10,653.010009765625,609.59924,43.4107666015625,6.6477949728738865,26.915880114411653,1030.3093286062447,0.9581054246867112,6.219964199039583,93.78003580096042,False,0.039528656750917435,0.003000186290591955,225.21682333946228
2021-11-11,650.239990234375,608.2933,41.94671630859375,6.450959174853936,26.915880114411653,1030.3093286062447,0.9581054246867112,6.219964199039583,93.78003580096042,False,0.039528656750917435,0.003000186290591955,225.21682333946228
2021-11-12,660.010009765625,607.07477,52.93524169921875,8.020369527125276,26.915880114411653,1030.3093286062447,0.9581054246867112,6.219964199039583,93.78003580096042,False,0.039528656750917435,0.003000186290591955,225.21682333946228
2021-11-15,681.239990234375,608.8877,72.352294921875,10.620676407587698,26.915880114411653,1030.3093286062447,0.9581054246867112,6.219964199039583,93.78003580096042,False,0.039528656750917435,0.003000186290591955,225.21682333946228
2021-11-16,678.27001953125,618.84607,59.4239501953125,8.761105235991439,26.915880114411653,1030.3093286062447,0.9581054246867112,6.219964199039583,93.78003580096042,False,0.039528656750917435,0.003000186290591955,225.21682333946228
2021-11-17,690.0,624.511,65.489013671875,9.491161401721014,26.915880114411653,1030.3093286062447,0.9581054246867112,6.219964199039583,93.78003580096042,False,0.039528656750917435,0.003000186290591955,225.21682333946228
2021-11-18,691.6099853515625,631.20435,60.4056396484375,8.734061237957953,26.915880114411653,1030.3093286062447,0.9581054246867112,6.219964199039583,93.78003580096042,False,0.039528656750917435,0.003000186290591955,225.21682333946228
2021-11-19,692.3499755859375,634.77136,57.57861328125,8.316402875947396,26.915880114411653,1030.3093286062447,0.9581054246867112,6.219964199039583,93.78003580096042,False,0.039528656750917435,0.003000186290591955,225.21682333946228
2021-11-22,676.02001953125,638.10016,37.91986083984375,5.609280752682037,26.915880114411653,1030.3093286062447,0.9581054246867112,6.219964199039583,93.78003580096042,False,0.039528656750917435,0.003000186290591955,225.21682333946228
2021-11-23,658.1799926757812,632.9635,25.21649169921875,3.8312455528620677,26.915880114411653,1030.3093286062447,0.9581054246867112,6.219964199039583,93.78003580096042,False,0.039528656750917435,0.003000186290591955,225.21682333946228
2021-11-24,658.010009765625,622.05865,35.95135498046875,5.463648644687666,26.915880114411653,1030.3093286062447,0.9581054246867112,6.219964199039583,93.78003580096042,False,0.039528656750917435,0.003000186290591955,225.21682333946228
2021-11-26,675.0,615.6357,59.36431884765625,8.794713903356481,26.915880114411653,1030.3093286062447,0.9581054246867112,6.219964199039583,93.78003580096042,False,0.039528656750917435,0.003000186290591955,225.21682333946228
2021-11-29,663.2000122070312,620.3028,42.897216796875,6.468217130171549,26.915880114411653,1030.3093286062447,0.9581054246867112,6.219964199039583,93.78003580096042,False,0.039528656750917435,0.003000186290591955,225.21682333946228
2021-11-30,668.2000122070312,619.5593,48.64068603515625,7.279360243424494,26.915880114411653,1030.3093286062447,0.9581054246867112,6.219964199039583,93.78003580096042,False,0.039528656750917435,0.003000186290591955,225.21682333946228
2021-12-01,649.47998046875,619.41284,30.067138671875,4.629417314783837,26.915880114411653,1030.3093286062447,0.9581054246867112,6.219964199039583,93.78003580096042,False,0.039528656750917435,0.003000186290591955,225.21682333946228
2021-12-02,617.0999755859375,610.6275,6.47247314453125,1.0488532491652791,26.915880114411653,1030.3093286062447,0.9581054246867112,6.219964199039583,93.78003580096042,False,0.039528656750917435,0.003000186290591955,225.21682333946228
2021-12-03,622.75,593.5466,29.20343017578125,4.689430778929145,26.915880114411653,1030.3093286062447,0.9581054246867112,6.219964199039583,93.78003580096042,False,0.039528656750917435,0.003000186290591955,225.21682333946228
2021-12-06,606.010009765625,585.17395,20.8360595703125,3.4382368664786362,26.915880114411653,1030.3093286062447,0.9581054246867112,6.219964199039583,93.78003580096042,False,0.039528656750917435,0.003000186290591955,225.21682333946228
2021-12-07,619.8300170898438,575.45074,44.3792724609375,7.159910174938296,26.915880114411653,1030.3093286062447,0.9581054246867112,6.219964199039583,93.78003580096042,False,0.039528656750917435,0.003000186290591955,225.21682333946228
2021-12-08,630.0,576.784,53.21600341796875,8.44698466951885,26.915880114411653,1030.3093286062447,0.9581054246867112,6.219964199039583,93.78003580096042,False,0.039528656750917435,0.003000186290591955,225.21682333946228
2021-12-09,627.5800170898438,580.56116,47.01885986328125,7.492090025637332,26.915880114411653,1030.3093286062447,0.9581054246867112,6.219964199039583,93.78003580096042,False,0.039528656750917435,0.003000186290591955,225.21682333946228
2021-12-10,616.780029296875,582.51276,34.26727294921875,5.555833736751043,26.915880114411653,1030.3093286062447,0.9581054246867112,6.219964199039583,93.78003580096042,False,0.039528656750917435,0.003000186290591955,225.21682333946228
2021-12-13,612.0,578.2101,33.7899169921875,5.521228266697304,26.915880114411653,1030.3093286062447,0.9581054246867112,6.219964199039583,93.78003580096042,False,0.039528656750917435,0.003000186290591955,225.21682333946228
2021-12-14,598.7100219726562,572.85675,25.853271484375,4.318162471907936,26.915880114411653,1030.3093286062447,0.9581054246867112,6.219964199039583,93.78003580096042,False,0.039528656750917435,0.003000186290591955,225.21682333946228
2021-12-15,598.1799926757812,565.52625,32.65374755859375,5.458849837575956,26.915880114411653,1030.3093286062447,0.9581054246867112,6.219964199039583,93.78003580096042,False,0.039528656750917435,0.003000186290591955,225.21682333946228
