Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,645.8285,37.281494140625,5.457612235230039,19.284575872551905,620.3718796979891,0.9747743559000749,4.726455688603371,95.27354431139663,False,0.051889318972826004,7.340564966201782
2021-11-03,677.27001953125,649.0758,28.1942138671875,4.16292070431542,19.284575872551905,620.3718796979891,0.9747743559000749,4.726455688603371,95.27354431139663,False,0.051889318972826004,7.340564966201782
2021-11-04,685.8900146484375,652.5182,33.371826171875,4.865477767449377,19.284575872551905,620.3718796979891,0.9747743559000749,4.726455688603371,95.27354431139663,False,0.051889318972826004,7.340564966201782
2021-11-05,663.969970703125,654.62524,9.3447265625,1.4074019872621957,19.284575872551905,620.3718796979891,0.9747743559000749,4.726455688603371,95.27354431139663,False,0.051889318972826004,7.340564966201782
2021-11-08,650.2899780273438,653.86615,3.576171875,0.5499349514578599,19.284575872551905,620.3718796979891,0.9747743559000749,4.726455688603371,95.27354431139663,False,0.051889318972826004,7.340564966201782
2021-11-09,653.7000122070312,650.1324,3.567626953125,0.5457590464286405,19.284575872551905,620.3718796979891,0.9747743559000749,4.726455688603371,95.27354431139663,False,0.051889318972826004,7.340564966201782
2021-11-10,653.010009765625,643.5128,9.4971923828125,1.4543716391454984,19.284575872551905,620.3718796979891,0.9747743559000749,4.726455688603371,95.27354431139663,False,0.051889318972826004,7.340564966201782
2021-11-11,650.239990234375,636.3523,13.8876953125,2.135779946031044,19.284575872551905,620.3718796979891,0.9747743559000749,4.726455688603371,95.27354431139663,False,0.051889318972826004,7.340564966201782
2021-11-12,660.010009765625,631.35925,28.6507568359375,4.3409579267004785,19.284575872551905,620.3718796979891,0.9747743559000749,4.726455688603371,95.27354431139663,False,0.051889318972826004,7.340564966201782
2021-11-15,681.239990234375,629.1714,52.068603515625,7.643210067235076,19.284575872551905,620.3718796979891,0.9747743559000749,4.726455688603371,95.27354431139663,False,0.051889318972826004,7.340564966201782
2021-11-16,678.27001953125,630.74603,47.52398681640625,7.0066471239949415,19.284575872551905,620.3718796979891,0.9747743559000749,4.726455688603371,95.27354431139663,False,0.051889318972826004,7.340564966201782
2021-11-17,690.0,635.89417,54.1058349609375,7.841425356657608,19.284575872551905,620.3718796979891,0.9747743559000749,4.726455688603371,95.27354431139663,False,0.051889318972826004,7.340564966201782
2021-11-18,691.6099853515625,643.72095,47.8890380859375,6.924283787139701,19.284575872551905,620.3718796979891,0.9747743559000749,4.726455688603371,95.27354431139663,False,0.051889318972826004,7.340564966201782
2021-11-19,692.3499755859375,651.1215,41.22845458984375,5.954857520569999,19.284575872551905,620.3718796979891,0.9747743559000749,4.726455688603371,95.27354431139663,False,0.051889318972826004,7.340564966201782
2021-11-22,676.02001953125,657.13196,18.8880615234375,2.794009197617316,19.284575872551905,620.3718796979891,0.9747743559000749,4.726455688603371,95.27354431139663,False,0.051889318972826004,7.340564966201782
2021-11-23,658.1799926757812,659.9619,1.78192138671875,0.27073466324530504,19.284575872551905,620.3718796979891,0.9747743559000749,4.726455688603371,95.27354431139663,False,0.051889318972826004,7.340564966201782
2021-11-24,658.010009765625,658.22626,0.21624755859375,0.03286387066828583,19.284575872551905,620.3718796979891,0.9747743559000749,4.726455688603371,95.27354431139663,False,0.051889318972826004,7.340564966201782
2021-11-26,675.0,651.9054,23.0946044921875,3.421422887731482,19.284575872551905,620.3718796979891,0.9747743559000749,4.726455688603371,95.27354431139663,False,0.051889318972826004,7.340564966201782
2021-11-29,663.2000122070312,645.2384,17.96160888671875,2.7083245711870814,19.284575872551905,620.3718796979891,0.9747743559000749,4.726455688603371,95.27354431139663,False,0.051889318972826004,7.340564966201782
2021-11-30,668.2000122070312,641.1018,27.09820556640625,4.055403333038297,19.284575872551905,620.3718796979891,0.9747743559000749,4.726455688603371,95.27354431139663,False,0.051889318972826004,7.340564966201782
2021-12-01,649.47998046875,640.4813,8.9986572265625,1.3855172595262886,19.284575872551905,620.3718796979891,0.9747743559000749,4.726455688603371,95.27354431139663,False,0.051889318972826004,7.340564966201782
2021-12-02,617.0999755859375,639.444,22.343994140625,3.620806194232845,19.284575872551905,620.3718796979891,0.9747743559000749,4.726455688603371,95.27354431139663,False,0.051889318972826004,7.340564966201782
2021-12-03,622.75,634.53107,11.78106689453125,1.891781115139502,19.284575872551905,620.3718796979891,0.9747743559000749,4.726455688603371,95.27354431139663,False,0.051889318972826004,7.340564966201782
2021-12-06,606.010009765625,624.8872,18.877197265625,3.114997600934971,19.284575872551905,620.3718796979891,0.9747743559000749,4.726455688603371,95.27354431139663,False,0.051889318972826004,7.340564966201782
2021-12-07,619.8300170898438,612.2962,7.5338134765625,1.2154644449028806,19.284575872551905,620.3718796979891,0.9747743559000749,4.726455688603371,95.27354431139663,False,0.051889318972826004,7.340564966201782
2021-12-08,630.0,602.28107,27.71893310546875,4.3998306516617065,19.284575872551905,620.3718796979891,0.9747743559000749,4.726455688603371,95.27354431139663,False,0.051889318972826004,7.340564966201782
2021-12-09,627.5800170898438,596.93805,30.6419677734375,4.882559504607493,19.284575872551905,620.3718796979891,0.9747743559000749,4.726455688603371,95.27354431139663,False,0.051889318972826004,7.340564966201782
2021-12-10,616.780029296875,597.00134,19.7786865234375,3.2067650676019888,19.284575872551905,620.3718796979891,0.9747743559000749,4.726455688603371,95.27354431139663,False,0.051889318972826004,7.340564966201782
2021-12-13,612.0,599.28357,12.7164306640625,2.077848147722631,19.284575872551905,620.3718796979891,0.9747743559000749,4.726455688603371,95.27354431139663,False,0.051889318972826004,7.340564966201782
2021-12-14,598.7100219726562,599.9978,1.28778076171875,0.21509256809760977,19.284575872551905,620.3718796979891,0.9747743559000749,4.726455688603371,95.27354431139663,False,0.051889318972826004,7.340564966201782
2021-12-15,598.1799926757812,596.64746,1.53253173828125,0.2561990967678345,19.284575872551905,620.3718796979891,0.9747743559000749,4.726455688603371,95.27354431139663,False,0.051889318972826004,7.340564966201782
2021-12-16,597.0900268554688,591.0086,6.0814208984375,1.018509877055703,19.284575872551905,620.3718796979891,0.9747743559000749,4.726455688603371,95.27354431139663,False,0.051889318972826004,7.340564966201782
2021-12-17,591.6099853515625,584.92065,6.6893310546875,1.130699484511301,19.284575872551905,620.3718796979891,0.9747743559000749,4.726455688603371,95.27354431139663,False,0.051889318972826004,7.340564966201782
2021-12-20,586.4299926757812,579.9039,6.526123046875,1.112856287772288,19.284575872551905,620.3718796979891,0.9747743559000749,4.726455688603371,95.27354431139663,False,0.051889318972826004,7.340564966201782
2021-12-21,597.5399780273438,575.9652,21.57476806640625,3.61059826283606,19.284575872551905,620.3718796979891,0.9747743559000749,4.726455688603371,95.27354431139663,False,0.051889318972826004,7.340564966201782
2021-12-22,603.3599853515625,573.38196,29.97802734375,4.9685143316692715,19.284575872551905,620.3718796979891,0.9747743559000749,4.726455688603371,95.27354431139663,False,0.051889318972826004,7.340564966201782
2021-12-23,616.4000244140625,572.68524,43.71478271484375,7.091950191987443,19.284575872551905,620.3718796979891,0.9747743559000749,4.726455688603371,95.27354431139663,False,0.051889318972826004,7.340564966201782
2021-12-27,615.0,575.51605,39.48394775390625,6.42015410632622,19.284575872551905,620.3718796979891,0.9747743559000749,4.726455688603371,95.27354431139663,False,0.051889318972826004,7.340564966201782
2021-12-28,614.9500122070312,580.7256,34.22442626953125,5.565399721954821,19.284575872551905,620.3718796979891,0.9747743559000749,4.726455688603371,95.27354431139663,False,0.051889318972826004,7.340564966201782
2021-12-29,610.7100219726562,586.4416,24.2684326171875,3.973806183628355,19.284575872551905,620.3718796979891,0.9747743559000749,4.726455688603371,95.27354431139663,False,0.051889318972826004,7.340564966201782
2021-12-30,612.989990234375,590.0312,22.95880126953125,3.7453794736114725,19.284575872551905,620.3718796979891,0.9747743559000749,4.726455688603371,95.27354431139663,False,0.051889318972826004,7.340564966201782
2021-12-31,610.010009765625,591.33496,18.675048828125,3.0614331780064123,19.284575872551905,620.3718796979891,0.9747743559000749,4.726455688603371,95.27354431139663,False,0.051889318972826004,7.340564966201782
2022-01-03,605.6099853515625,590.88696,14.7230224609375,2.4311062923426934,19.284575872551905,620.3718796979891,0.9747743559000749,4.726455688603371,95.27354431139663,False,0.051889318972826004,7.340564966201782
2022-01-04,599.9099731445312,589.7858,10.1241455078125,1.6876108017916507,19.284575872551905,620.3718796979891,0.9747743559000749,4.726455688603371,95.27354431139663,False,0.051889318972826004,7.340564966201782
2022-01-05,592.0,587.79114,4.2088623046875,0.7109564703864021,19.284575872551905,620.3718796979891,0.9747743559000749,4.726455688603371,95.27354431139663,False,0.051889318972826004,7.340564966201782
2022-01-06,554.3400268554688,584.52563,30.18560791015625,5.445323528482356,19.284575872551905,620.3718796979891,0.9747743559000749,4.726455688603371,95.27354431139663,False,0.051889318972826004,7.340564966201782
2022-01-07,549.4600219726562,577.4685,28.00848388671875,5.097456187287923,19.284575872551905,620.3718796979891,0.9747743559000749,4.726455688603371,95.27354431139663,False,0.051889318972826004,7.340564966201782
2022-01-10,538.489990234375,566.2566,27.7666015625,5.156382117783606,19.284575872551905,620.3718796979891,0.9747743559000749,4.726455688603371,95.27354431139663,False,0.051889318972826004,7.340564966201782
2022-01-11,536.989990234375,551.6701,14.68011474609375,2.733778098859246,19.284575872551905,620.3718796979891,0.9747743559000749,4.726455688603371,95.27354431139663,False,0.051889318972826004,7.340564966201782
2022-01-12,544.27001953125,538.18866,6.08135986328125,1.1173424302368873,19.284575872551905,620.3718796979891,0.9747743559000749,4.726455688603371,95.27354431139663,False,0.051889318972826004,7.340564966201782
2022-01-13,537.0599975585938,528.862,8.197998046875,1.5264585119245622,19.284575872551905,620.3718796979891,0.9747743559000749,4.726455688603371,95.27354431139663,False,0.051889318972826004,7.340564966201782
2022-01-14,517.5999755859375,524.3238,6.72381591796875,1.2990371397056586,19.284575872551905,620.3718796979891,0.9747743559000749,4.726455688603371,95.27354431139663,False,0.051889318972826004,7.340564966201782
2022-01-18,520.0800170898438,521.18036,1.100341796875,0.21157163527106176,19.284575872551905,620.3718796979891,0.9747743559000749,4.726455688603371,95.27354431139663,False,0.051889318972826004,7.340564966201782
2022-01-19,515.0,516.98846,1.98846435546875,0.38610958358616504,19.284575872551905,620.3718796979891,0.9747743559000749,4.726455688603371,95.27354431139663,False,0.051889318972826004,7.340564966201782
2022-01-20,517.75,510.7617,6.988311767578125,1.3497463578132545,19.284575872551905,620.3718796979891,0.9747743559000749,4.726455688603371,95.27354431139663,False,0.051889318972826004,7.340564966201782
2022-01-21,400.4299926757813,505.29462,104.86462402343744,26.188004380666825,19.284575872551905,620.3718796979891,0.9747743559000749,4.726455688603371,95.27354431139663,False,0.051889318972826004,7.340564966201782
2022-01-24,383.9100036621094,493.41776,109.50775146484375,28.52432872815286,19.284575872551905,620.3718796979891,0.9747743559000749,4.726455688603371,95.27354431139663,False,0.051889318972826004,7.340564966201782
2022-01-25,379.1400146484375,469.96054,90.82052612304688,23.954350006358833,19.284575872551905,620.3718796979891,0.9747743559000749,4.726455688603371,95.27354431139663,False,0.051889318972826004,7.340564966201782
2022-01-26,378.2699890136719,433.72977,55.45977783203125,14.661426875719386,19.284575872551905,620.3718796979891,0.9747743559000749,4.726455688603371,95.27354431139663,False,0.051889318972826004,7.340564966201782
2022-01-27,382.05999755859375,400.88644,18.826446533203125,4.927615205335871,19.284575872551905,620.3718796979891,0.9747743559000749,4.726455688603371,95.27354431139663,False,0.051889318972826004,7.340564966201782
2022-01-28,386.760009765625,379.17557,7.584442138671875,1.961020257308406,19.284575872551905,620.3718796979891,0.9747743559000749,4.726455688603371,95.27354431139663,False,0.051889318972826004,7.340564966201782
