Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,682.9426,0.1673583984375,0.02449948061458493,10.752506266554743,221.64488979742882,0.9909874459343339,2.990939382891977,97.00906061710802,False,0.037434451282024384,0.002667043823748827,257.9359698295593
2021-11-03,677.27001953125,684.29144,7.02142333984375,1.0367243695067732,10.752506266554743,221.64488979742882,0.9909874459343339,2.990939382891977,97.00906061710802,False,0.037434451282024384,0.002667043823748827,257.9359698295593
2021-11-04,685.8900146484375,680.60693,5.2830810546875,0.7702519269646194,10.752506266554743,221.64488979742882,0.9909874459343339,2.990939382891977,97.00906061710802,False,0.037434451282024384,0.002667043823748827,257.9359698295593
2021-11-05,663.969970703125,684.12213,20.15216064453125,3.035101214470693,10.752506266554743,221.64488979742882,0.9909874459343339,2.990939382891977,97.00906061710802,False,0.037434451282024384,0.002667043823748827,257.9359698295593
2021-11-08,650.2899780273438,672.59814,22.30816650390625,3.430495203321159,10.752506266554743,221.64488979742882,0.9909874459343339,2.990939382891977,97.00906061710802,False,0.037434451282024384,0.002667043823748827,257.9359698295593
2021-11-09,653.7000122070312,658.87286,5.1728515625,0.7913188719448458,10.752506266554743,221.64488979742882,0.9909874459343339,2.990939382891977,97.00906061710802,False,0.037434451282024384,0.002667043823748827,257.9359698295593
2021-11-10,653.010009765625,654.3648,1.35479736328125,0.207469616548069,10.752506266554743,221.64488979742882,0.9909874459343339,2.990939382891977,97.00906061710802,False,0.037434451282024384,0.002667043823748827,257.9359698295593
2021-11-11,650.239990234375,653.3303,3.09033203125,0.47526022355778347,10.752506266554743,221.64488979742882,0.9909874459343339,2.990939382891977,97.00906061710802,False,0.037434451282024384,0.002667043823748827,257.9359698295593
2021-11-12,660.010009765625,651.1796,8.83038330078125,1.3379165724951645,10.752506266554743,221.64488979742882,0.9909874459343339,2.990939382891977,97.00906061710802,False,0.037434451282024384,0.002667043823748827,257.9359698295593
2021-11-15,681.239990234375,655.35474,25.88525390625,3.799726128430069,10.752506266554743,221.64488979742882,0.9909874459343339,2.990939382891977,97.00906061710802,False,0.037434451282024384,0.002667043823748827,257.9359698295593
2021-11-16,678.27001953125,669.70215,8.56787109375,1.2631947229027203,10.752506266554743,221.64488979742882,0.9909874459343339,2.990939382891977,97.00906061710802,False,0.037434451282024384,0.002667043823748827,257.9359698295593
2021-11-17,690.0,675.7166,14.28338623046875,2.070055975430254,10.752506266554743,221.64488979742882,0.9909874459343339,2.990939382891977,97.00906061710802,False,0.037434451282024384,0.002667043823748827,257.9359698295593
2021-11-18,691.6099853515625,684.8313,6.7786865234375,0.9801313843078372,10.752506266554743,221.64488979742882,0.9909874459343339,2.990939382891977,97.00906061710802,False,0.037434451282024384,0.002667043823748827,257.9359698295593
2021-11-19,692.3499755859375,689.8305,2.51947021484375,0.3639012499006035,10.752506266554743,221.64488979742882,0.9909874459343339,2.990939382891977,97.00906061710802,False,0.037434451282024384,0.002667043823748827,257.9359698295593
2021-11-22,676.02001953125,692.9884,16.9683837890625,2.510041611020384,10.752506266554743,221.64488979742882,0.9909874459343339,2.990939382891977,97.00906061710802,False,0.037434451282024384,0.002667043823748827,257.9359698295593
2021-11-23,658.1799926757812,683.6278,25.44781494140625,3.8663914468062255,10.752506266554743,221.64488979742882,0.9909874459343339,2.990939382891977,97.00906061710802,False,0.037434451282024384,0.002667043823748827,257.9359698295593
2021-11-24,658.010009765625,668.0145,10.0045166015625,1.520420123263168,10.752506266554743,221.64488979742882,0.9909874459343339,2.990939382891977,97.00906061710802,False,0.037434451282024384,0.002667043823748827,257.9359698295593
2021-11-26,675.0,661.4724,13.527587890625,2.0040870949074074,10.752506266554743,221.64488979742882,0.9909874459343339,2.990939382891977,97.00906061710802,False,0.037434451282024384,0.002667043823748827,257.9359698295593
