Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,666.0386,17.0714111328125,2.49907211121013,14.121327293082459,333.7774545847665,0.9864278966318829,3.729661108613199,96.2703388913868,False,0.03818965703248978,0.002694913651794195,103.49063968658447
2021-11-03,677.27001953125,669.0027,8.267333984375,1.2206850659205262,14.121327293082459,333.7774545847665,0.9864278966318829,3.729661108613199,96.2703388913868,False,0.03818965703248978,0.002694913651794195,103.49063968658447
2021-11-04,685.8900146484375,668.82635,17.06365966796875,2.487812813066679,14.121327293082459,333.7774545847665,0.9864278966318829,3.729661108613199,96.2703388913868,False,0.03818965703248978,0.002694913651794195,103.49063968658447
2021-11-05,663.969970703125,670.48083,6.5108642578125,0.9805961933666494,14.121327293082459,333.7774545847665,0.9864278966318829,3.729661108613199,96.2703388913868,False,0.03818965703248978,0.002694913651794195,103.49063968658447
2021-11-08,650.2899780273438,664.7736,14.483642578125,2.2272590794127205,14.121327293082459,333.7774545847665,0.9864278966318829,3.729661108613199,96.2703388913868,False,0.03818965703248978,0.002694913651794195,103.49063968658447
2021-11-09,653.7000122070312,655.8698,2.1697998046875,0.3319259238441485,14.121327293082459,333.7774545847665,0.9864278966318829,3.729661108613199,96.2703388913868,False,0.03818965703248978,0.002694913651794195,103.49063968658447
2021-11-10,653.010009765625,648.44336,4.566650390625,0.6993231837692715,14.121327293082459,333.7774545847665,0.9864278966318829,3.729661108613199,96.2703388913868,False,0.03818965703248978,0.002694913651794195,103.49063968658447
2021-11-11,650.239990234375,644.40546,5.83453369140625,0.8972892745804866,14.121327293082459,333.7774545847665,0.9864278966318829,3.729661108613199,96.2703388913868,False,0.03818965703248978,0.002694913651794195,103.49063968658447
2021-11-12,660.010009765625,641.7289,18.2811279296875,2.769825860092528,14.121327293082459,333.7774545847665,0.9864278966318829,3.729661108613199,96.2703388913868,False,0.03818965703248978,0.002694913651794195,103.49063968658447
2021-11-15,681.239990234375,643.533,37.70697021484375,5.535049432707404,14.121327293082459,333.7774545847665,0.9864278966318829,3.729661108613199,96.2703388913868,False,0.03818965703248978,0.002694913651794195,103.49063968658447
2021-11-16,678.27001953125,652.9185,25.35150146484375,3.7376709473852436,14.121327293082459,333.7774545847665,0.9864278966318829,3.729661108613199,96.2703388913868,False,0.03818965703248978,0.002694913651794195,103.49063968658447
2021-11-17,690.0,659.58795,30.41204833984375,4.407543237658515,14.121327293082459,333.7774545847665,0.9864278966318829,3.729661108613199,96.2703388913868,False,0.03818965703248978,0.002694913651794195,103.49063968658447
2021-11-18,691.6099853515625,667.6663,23.94366455078125,3.4620183424058126,14.121327293082459,333.7774545847665,0.9864278966318829,3.729661108613199,96.2703388913868,False,0.03818965703248978,0.002694913651794195,103.49063968658447
2021-11-19,692.3499755859375,673.44037,18.90960693359375,2.7312208565603693,14.121327293082459,333.7774545847665,0.9864278966318829,3.729661108613199,96.2703388913868,False,0.03818965703248978,0.002694913651794195,103.49063968658447
