Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,654.75867,28.351318359375,4.150329956717584,16.804676254481485,533.9994425718379,0.9782864434564099,4.53460182674256,95.46539817325744,False,0.05627613887190819,0.006988493259996176,2.2681262493133545
2021-11-03,677.27001953125,658.5983,18.67169189453125,2.7569051273603167,16.804676254481485,533.9994425718379,0.9782864434564099,4.53460182674256,95.46539817325744,False,0.05627613887190819,0.006988493259996176,2.2681262493133545
2021-11-04,685.8900146484375,661.2283,24.6617431640625,3.5955827665319227,16.804676254481485,533.9994425718379,0.9782864434564099,4.53460182674256,95.46539817325744,False,0.05627613887190819,0.006988493259996176,2.2681262493133545
2021-11-05,663.969970703125,662.8318,1.13818359375,0.17142094431540278,16.804676254481485,533.9994425718379,0.9782864434564099,4.53460182674256,95.46539817325744,False,0.05627613887190819,0.006988493259996176,2.2681262493133545
2021-11-08,650.2899780273438,664.85406,14.5640869140625,2.2396296123527377,16.804676254481485,533.9994425718379,0.9782864434564099,4.53460182674256,95.46539817325744,False,0.05627613887190819,0.006988493259996176,2.2681262493133545
2021-11-09,653.7000122070312,662.5025,8.802490234375,1.3465641838763178,16.804676254481485,533.9994425718379,0.9782864434564099,4.53460182674256,95.46539817325744,False,0.05627613887190819,0.006988493259996176,2.2681262493133545
2021-11-10,653.010009765625,657.58374,4.57373046875,0.7004074057596116,16.804676254481485,533.9994425718379,0.9782864434564099,4.53460182674256,95.46539817325744,False,0.05627613887190819,0.006988493259996176,2.2681262493133545
2021-11-11,650.239990234375,652.3052,2.065185546875,0.3176035891195521,16.804676254481485,533.9994425718379,0.9782864434564099,4.53460182674256,95.46539817325744,False,0.05627613887190819,0.006988493259996176,2.2681262493133545
2021-11-12,660.010009765625,646.5925,13.41748046875,2.0329207542647207,16.804676254481485,533.9994425718379,0.9782864434564099,4.53460182674256,95.46539817325744,False,0.05627613887190819,0.006988493259996176,2.2681262493133545
2021-11-15,681.239990234375,642.25183,38.9881591796875,5.723116631229171,16.804676254481485,533.9994425718379,0.9782864434564099,4.53460182674256,95.46539817325744,False,0.05627613887190819,0.006988493259996176,2.2681262493133545
2021-11-16,678.27001953125,641.1012,37.1688232421875,5.479944885058423,16.804676254481485,533.9994425718379,0.9782864434564099,4.53460182674256,95.46539817325744,False,0.05627613887190819,0.006988493259996176,2.2681262493133545
2021-11-17,690.0,644.58374,45.416259765625,6.582066632699275,16.804676254481485,533.9994425718379,0.9782864434564099,4.53460182674256,95.46539817325744,False,0.05627613887190819,0.006988493259996176,2.2681262493133545
2021-11-18,691.6099853515625,649.82025,41.78973388671875,6.0423844033246565,16.804676254481485,533.9994425718379,0.9782864434564099,4.53460182674256,95.46539817325744,False,0.05627613887190819,0.006988493259996176,2.2681262493133545
2021-11-19,692.3499755859375,656.5012,35.8487548828125,5.17783724228106,16.804676254481485,533.9994425718379,0.9782864434564099,4.53460182674256,95.46539817325744,False,0.05627613887190819,0.006988493259996176,2.2681262493133545
2021-11-22,676.02001953125,663.80023,12.21978759765625,1.8076073554936154,16.804676254481485,533.9994425718379,0.9782864434564099,4.53460182674256,95.46539817325744,False,0.05627613887190819,0.006988493259996176,2.2681262493133545
2021-11-23,658.1799926757812,668.4169,10.23687744140625,1.5553309968887075,16.804676254481485,533.9994425718379,0.9782864434564099,4.53460182674256,95.46539817325744,False,0.05627613887190819,0.006988493259996176,2.2681262493133545
2021-11-24,658.010009765625,668.80347,10.79345703125,1.6403180606772982,16.804676254481485,533.9994425718379,0.9782864434564099,4.53460182674256,95.46539817325744,False,0.05627613887190819,0.006988493259996176,2.2681262493133545
2021-11-26,675.0,665.00977,9.990234375,1.480034722222222,16.804676254481485,533.9994425718379,0.9782864434564099,4.53460182674256,95.46539817325744,False,0.05627613887190819,0.006988493259996176,2.2681262493133545
2021-11-29,663.2000122070312,660.87006,2.3299560546875,0.3513202671594881,16.804676254481485,533.9994425718379,0.9782864434564099,4.53460182674256,95.46539817325744,False,0.05627613887190819,0.006988493259996176,2.2681262493133545
2021-11-30,668.2000122070312,656.2673,11.9327392578125,1.7858035079046555,16.804676254481485,533.9994425718379,0.9782864434564099,4.53460182674256,95.46539817325744,False,0.05627613887190819,0.006988493259996176,2.2681262493133545
2021-12-01,649.47998046875,652.3025,2.822509765625,0.4345799486518286,16.804676254481485,533.9994425718379,0.9782864434564099,4.53460182674256,95.46539817325744,False,0.05627613887190819,0.006988493259996176,2.2681262493133545
2021-12-02,617.0999755859375,649.9289,32.82891845703125,5.3198703217999865,16.804676254481485,533.9994425718379,0.9782864434564099,4.53460182674256,95.46539817325744,False,0.05627613887190819,0.006988493259996176,2.2681262493133545
2021-12-03,622.75,647.12445,24.37445068359375,3.914002518441389,16.804676254481485,533.9994425718379,0.9782864434564099,4.53460182674256,95.46539817325744,False,0.05627613887190819,0.006988493259996176,2.2681262493133545
2021-12-06,606.010009765625,640.3236,34.3135986328125,5.66221647825311,16.804676254481485,533.9994425718379,0.9782864434564099,4.53460182674256,95.46539817325744,False,0.05627613887190819,0.006988493259996176,2.2681262493133545
2021-12-07,619.8300170898438,632.1425,12.3125,1.986431708778524,16.804676254481485,533.9994425718379,0.9782864434564099,4.53460182674256,95.46539817325744,False,0.05627613887190819,0.006988493259996176,2.2681262493133545
2021-12-08,630.0,621.8618,8.13818359375,1.2917751736111112,16.804676254481485,533.9994425718379,0.9782864434564099,4.53460182674256,95.46539817325744,False,0.05627613887190819,0.006988493259996176,2.2681262493133545
2021-12-09,627.5800170898438,613.9031,13.67694091796875,2.1793142779450183,16.804676254481485,533.9994425718379,0.9782864434564099,4.53460182674256,95.46539817325744,False,0.05627613887190819,0.006988493259996176,2.2681262493133545
2021-12-10,616.780029296875,609.8355,6.94451904296875,1.1259312417889817,16.804676254481485,533.9994425718379,0.9782864434564099,4.53460182674256,95.46539817325744,False,0.05627613887190819,0.006988493259996176,2.2681262493133545
2021-12-13,612.0,608.6117,3.3883056640625,0.5536447163500817,16.804676254481485,533.9994425718379,0.9782864434564099,4.53460182674256,95.46539817325744,False,0.05627613887190819,0.006988493259996176,2.2681262493133545
2021-12-14,598.7100219726562,609.4828,10.77276611328125,1.799329511436382,16.804676254481485,533.9994425718379,0.9782864434564099,4.53460182674256,95.46539817325744,False,0.05627613887190819,0.006988493259996176,2.2681262493133545
2021-12-15,598.1799926757812,608.78955,10.60955810546875,1.7736397464599294,16.804676254481485,533.9994425718379,0.9782864434564099,4.53460182674256,95.46539817325744,False,0.05627613887190819,0.006988493259996176,2.2681262493133545
2021-12-16,597.0900268554688,605.9413,8.85125732421875,1.4823991234342422,16.804676254481485,533.9994425718379,0.9782864434564099,4.53460182674256,95.46539817325744,False,0.05627613887190819,0.006988493259996176,2.2681262493133545
