Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,635.114,47.9959716796875,7.026097218442265,21.325369868866385,798.2432041456377,0.9675417283859409,5.061254348509105,94.93874565149089,False,0.0619417168200016,0.008606349118053913,2.557826519012451
2021-11-03,677.27001953125,639.1005,38.16949462890625,5.635786839542078,21.325369868866385,798.2432041456377,0.9675417283859409,5.061254348509105,94.93874565149089,False,0.0619417168200016,0.008606349118053913,2.557826519012451
2021-11-04,685.8900146484375,641.2552,44.63482666015625,6.5075778487655125,21.325369868866385,798.2432041456377,0.9675417283859409,5.061254348509105,94.93874565149089,False,0.0619417168200016,0.008606349118053913,2.557826519012451
2021-11-05,663.969970703125,643.2543,20.7156982421875,3.1199751730112397,21.325369868866385,798.2432041456377,0.9675417283859409,5.061254348509105,94.93874565149089,False,0.0619417168200016,0.008606349118053913,2.557826519012451
2021-11-08,650.2899780273438,645.48773,4.80224609375,0.7384776416695864,21.325369868866385,798.2432041456377,0.9675417283859409,5.061254348509105,94.93874565149089,False,0.0619417168200016,0.008606349118053913,2.557826519012451
2021-11-09,653.7000122070312,644.42615,9.27386474609375,1.418672873323529,21.325369868866385,798.2432041456377,0.9675417283859409,5.061254348509105,94.93874565149089,False,0.0619417168200016,0.008606349118053913,2.557826519012451
2021-11-10,653.010009765625,640.26526,12.7447509765625,1.951693050024881,21.325369868866385,798.2432041456377,0.9675417283859409,5.061254348509105,94.93874565149089,False,0.0619417168200016,0.008606349118053913,2.557826519012451
2021-11-11,650.239990234375,634.8833,15.356689453125,2.361695632960036,21.325369868866385,798.2432041456377,0.9675417283859409,5.061254348509105,94.93874565149089,False,0.0619417168200016,0.008606349118053913,2.557826519012451
2021-11-12,660.010009765625,629.5096,30.50042724609375,4.621206768807143,21.325369868866385,798.2432041456377,0.9675417283859409,5.061254348509105,94.93874565149089,False,0.0619417168200016,0.008606349118053913,2.557826519012451
2021-11-15,681.239990234375,624.2334,57.006591796875,8.368063034183058,21.325369868866385,798.2432041456377,0.9675417283859409,5.061254348509105,94.93874565149089,False,0.0619417168200016,0.008606349118053913,2.557826519012451
2021-11-16,678.27001953125,622.191,56.07904052734375,8.267952130052834,21.325369868866385,798.2432041456377,0.9675417283859409,5.061254348509105,94.93874565149089,False,0.0619417168200016,0.008606349118053913,2.557826519012451
2021-11-17,690.0,625.0773,64.9227294921875,9.409091230751812,21.325369868866385,798.2432041456377,0.9675417283859409,5.061254348509105,94.93874565149089,False,0.0619417168200016,0.008606349118053913,2.557826519012451
2021-11-18,691.6099853515625,629.4036,62.20635986328125,8.994427666000256,21.325369868866385,798.2432041456377,0.9675417283859409,5.061254348509105,94.93874565149089,False,0.0619417168200016,0.008606349118053913,2.557826519012451
2021-11-19,692.3499755859375,635.74084,56.609130859375,8.176375078437253,21.325369868866385,798.2432041456377,0.9675417283859409,5.061254348509105,94.93874565149089,False,0.0619417168200016,0.008606349118053913,2.557826519012451
2021-11-22,676.02001953125,642.57996,33.4400634765625,4.946608459872198,21.325369868866385,798.2432041456377,0.9675417283859409,5.061254348509105,94.93874565149089,False,0.0619417168200016,0.008606349118053913,2.557826519012451
2021-11-23,658.1799926757812,648.37335,9.806640625,1.4899633434817487,21.325369868866385,798.2432041456377,0.9675417283859409,5.061254348509105,94.93874565149089,False,0.0619417168200016,0.008606349118053913,2.557826519012451
2021-11-24,658.010009765625,649.7009,8.30908203125,1.2627592145915214,21.325369868866385,798.2432041456377,0.9675417283859409,5.061254348509105,94.93874565149089,False,0.0619417168200016,0.008606349118053913,2.557826519012451
2021-11-26,675.0,647.39655,27.60345458984375,4.089400679976852,21.325369868866385,798.2432041456377,0.9675417283859409,5.061254348509105,94.93874565149089,False,0.0619417168200016,0.008606349118053913,2.557826519012451
2021-11-29,663.2000122070312,643.2193,19.980712890625,3.0127732995860708,21.325369868866385,798.2432041456377,0.9675417283859409,5.061254348509105,94.93874565149089,False,0.0619417168200016,0.008606349118053913,2.557826519012451
2021-11-30,668.2000122070312,638.7646,29.4354248046875,4.4051817220810525,21.325369868866385,798.2432041456377,0.9675417283859409,5.061254348509105,94.93874565149089,False,0.0619417168200016,0.008606349118053913,2.557826519012451
