Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,582.9428,100.16717529296875,14.663403762341098,47.52238646206791,3159.0680394562996,0.871545554112531,10.33652278080635,89.66347721919365,False,0.061255019158124924,0.008079206570982933,2.1288673877716064
2021-11-03,677.27001953125,587.0918,90.17822265625,13.314958591945922,47.52238646206791,3159.0680394562996,0.871545554112531,10.33652278080635,89.66347721919365,False,0.061255019158124924,0.008079206570982933,2.1288673877716064
2021-11-04,685.8900146484375,588.7547,97.13531494140625,14.161937463281824,47.52238646206791,3159.0680394562996,0.871545554112531,10.33652278080635,89.66347721919365,False,0.061255019158124924,0.008079206570982933,2.1288673877716064
2021-11-05,663.969970703125,590.7738,73.1961669921875,11.024017684817112,47.52238646206791,3159.0680394562996,0.871545554112531,10.33652278080635,89.66347721919365,False,0.061255019158124924,0.008079206570982933,2.1288673877716064
2021-11-08,650.2899780273438,591.4383,58.8516845703125,9.050067901836536,47.52238646206791,3159.0680394562996,0.871545554112531,10.33652278080635,89.66347721919365,False,0.061255019158124924,0.008079206570982933,2.1288673877716064
2021-11-09,653.7000122070312,588.817,64.88299560546875,9.925500136738542,47.52238646206791,3159.0680394562996,0.871545554112531,10.33652278080635,89.66347721919365,False,0.061255019158124924,0.008079206570982933,2.1288673877716064
2021-11-10,653.010009765625,584.01245,68.99755859375,10.566079778549527,47.52238646206791,3159.0680394562996,0.871545554112531,10.33652278080635,89.66347721919365,False,0.061255019158124924,0.008079206570982933,2.1288673877716064
2021-11-11,650.239990234375,578.0562,72.18377685546875,11.101097739228642,47.52238646206791,3159.0680394562996,0.871545554112531,10.33652278080635,89.66347721919365,False,0.061255019158124924,0.008079206570982933,2.1288673877716064
2021-11-12,660.010009765625,573.98016,86.02984619140625,13.034627493294556,47.52238646206791,3159.0680394562996,0.871545554112531,10.33652278080635,89.66347721919365,False,0.061255019158124924,0.008079206570982933,2.1288673877716064
2021-11-15,681.239990234375,570.45026,110.78973388671875,16.26295218643909,47.52238646206791,3159.0680394562996,0.871545554112531,10.33652278080635,89.66347721919365,False,0.061255019158124924,0.008079206570982933,2.1288673877716064
2021-11-16,678.27001953125,570.3841,107.88592529296875,15.906043638421218,47.52238646206791,3159.0680394562996,0.871545554112531,10.33652278080635,89.66347721919365,False,0.061255019158124924,0.008079206570982933,2.1288673877716064
2021-11-17,690.0,574.7327,115.26727294921875,16.70540187669837,47.52238646206791,3159.0680394562996,0.871545554112531,10.33652278080635,89.66347721919365,False,0.061255019158124924,0.008079206570982933,2.1288673877716064
2021-11-18,691.6099853515625,579.68317,111.92681884765625,16.183516898004456,47.52238646206791,3159.0680394562996,0.871545554112531,10.33652278080635,89.66347721919365,False,0.061255019158124924,0.008079206570982933,2.1288673877716064
2021-11-19,692.3499755859375,586.2956,106.05438232421875,15.318030774026484,47.52238646206791,3159.0680394562996,0.871545554112531,10.33652278080635,89.66347721919365,False,0.061255019158124924,0.008079206570982933,2.1288673877716064
2021-11-22,676.02001953125,591.35834,84.66168212890625,12.523546593725193,47.52238646206791,3159.0680394562996,0.871545554112531,10.33652278080635,89.66347721919365,False,0.061255019158124924,0.008079206570982933,2.1288673877716064
2021-11-23,658.1799926757812,596.0575,62.12249755859375,9.43852718859463,47.52238646206791,3159.0680394562996,0.871545554112531,10.33652278080635,89.66347721919365,False,0.061255019158124924,0.008079206570982933,2.1288673877716064
2021-11-24,658.010009765625,594.7282,63.28179931640625,9.617148428934454,47.52238646206791,3159.0680394562996,0.871545554112531,10.33652278080635,89.66347721919365,False,0.061255019158124924,0.008079206570982933,2.1288673877716064
2021-11-26,675.0,590.87726,84.12274169921875,12.46262839988426,47.52238646206791,3159.0680394562996,0.871545554112531,10.33652278080635,89.66347721919365,False,0.061255019158124924,0.008079206570982933,2.1288673877716064
2021-11-29,663.2000122070312,585.89874,77.30126953125,11.655800378230218,47.52238646206791,3159.0680394562996,0.871545554112531,10.33652278080635,89.66347721919365,False,0.061255019158124924,0.008079206570982933,2.1288673877716064
2021-11-30,668.2000122070312,582.8882,85.31182861328125,12.767409017473758,47.52238646206791,3159.0680394562996,0.871545554112531,10.33652278080635,89.66347721919365,False,0.061255019158124924,0.008079206570982933,2.1288673877716064
2021-12-01,649.47998046875,579.7639,69.716064453125,10.73413600875099,47.52238646206791,3159.0680394562996,0.871545554112531,10.33652278080635,89.66347721919365,False,0.061255019158124924,0.008079206570982933,2.1288673877716064
2021-12-02,617.0999755859375,578.8996,38.20037841796875,6.190306259807809,47.52238646206791,3159.0680394562996,0.871545554112531,10.33652278080635,89.66347721919365,False,0.061255019158124924,0.008079206570982933,2.1288673877716064
2021-12-03,622.75,574.5213,48.22869873046875,7.744471895699519,47.52238646206791,3159.0680394562996,0.871545554112531,10.33652278080635,89.66347721919365,False,0.061255019158124924,0.008079206570982933,2.1288673877716064
2021-12-06,606.010009765625,568.15015,37.85986328125,6.247398998556532,47.52238646206791,3159.0680394562996,0.871545554112531,10.33652278080635,89.66347721919365,False,0.061255019158124924,0.008079206570982933,2.1288673877716064
2021-12-07,619.8300170898438,559.1536,60.6763916015625,9.7891986397244,47.52238646206791,3159.0680394562996,0.871545554112531,10.33652278080635,89.66347721919365,False,0.061255019158124924,0.008079206570982933,2.1288673877716064
2021-12-08,630.0,549.346,80.65399169921875,12.802220904637899,47.52238646206791,3159.0680394562996,0.871545554112531,10.33652278080635,89.66347721919365,False,0.061255019158124924,0.008079206570982933,2.1288673877716064
2021-12-09,627.5800170898438,544.63153,82.948486328125,13.217196862444103,47.52238646206791,3159.0680394562996,0.871545554112531,10.33652278080635,89.66347721919365,False,0.061255019158124924,0.008079206570982933,2.1288673877716064
2021-12-10,616.780029296875,541.2264,75.55364990234375,12.24969135081666,47.52238646206791,3159.0680394562996,0.871545554112531,10.33652278080635,89.66347721919365,False,0.061255019158124924,0.008079206570982933,2.1288673877716064
2021-12-13,612.0,542.7784,69.22161865234375,11.310722002016952,47.52238646206791,3159.0680394562996,0.871545554112531,10.33652278080635,89.66347721919365,False,0.061255019158124924,0.008079206570982933,2.1288673877716064
2021-12-14,598.7100219726562,542.21533,56.49468994140625,9.436068859389566,47.52238646206791,3159.0680394562996,0.871545554112531,10.33652278080635,89.66347721919365,False,0.061255019158124924,0.008079206570982933,2.1288673877716064
2021-12-15,598.1799926757812,541.16266,57.017333984375,9.531802247234118,47.52238646206791,3159.0680394562996,0.871545554112531,10.33652278080635,89.66347721919365,False,0.061255019158124924,0.008079206570982933,2.1288673877716064
2021-12-16,597.0900268554688,537.32495,59.76507568359375,10.009391045826401,47.52238646206791,3159.0680394562996,0.871545554112531,10.33652278080635,89.66347721919365,False,0.061255019158124924,0.008079206570982933,2.1288673877716064
2021-12-17,591.6099853515625,532.86273,58.74725341796875,9.930064548024552,47.52238646206791,3159.0680394562996,0.871545554112531,10.33652278080635,89.66347721919365,False,0.061255019158124924,0.008079206570982933,2.1288673877716064
2021-12-20,586.4299926757812,527.78143,58.6485595703125,10.000948161383937,47.52238646206791,3159.0680394562996,0.871545554112531,10.33652278080635,89.66347721919365,False,0.061255019158124924,0.008079206570982933,2.1288673877716064
2021-12-21,597.5399780273438,524.028,73.511962890625,12.302434246041535,47.52238646206791,3159.0680394562996,0.871545554112531,10.33652278080635,89.66347721919365,False,0.061255019158124924,0.008079206570982933,2.1288673877716064
2021-12-22,603.3599853515625,520.67896,82.6810302734375,13.703432822987319,47.52238646206791,3159.0680394562996,0.871545554112531,10.33652278080635,89.66347721919365,False,0.061255019158124924,0.008079206570982933,2.1288673877716064
2021-12-23,616.4000244140625,520.2428,96.1572265625,15.599809012646476,47.52238646206791,3159.0680394562996,0.871545554112531,10.33652278080635,89.66347721919365,False,0.061255019158124924,0.008079206570982933,2.1288673877716064
2021-12-27,615.0,521.59076,93.40924072265625,15.188494426448171,47.52238646206791,3159.0680394562996,0.871545554112531,10.33652278080635,89.66347721919365,False,0.061255019158124924,0.008079206570982933,2.1288673877716064
2021-12-28,614.9500122070312,525.58,89.3699951171875,14.532887770250158,47.52238646206791,3159.0680394562996,0.871545554112531,10.33652278080635,89.66347721919365,False,0.061255019158124924,0.008079206570982933,2.1288673877716064
2021-12-29,610.7100219726562,529.0921,81.617919921875,13.364431069632804,47.52238646206791,3159.0680394562996,0.871545554112531,10.33652278080635,89.66347721919365,False,0.061255019158124924,0.008079206570982933,2.1288673877716064
2021-12-30,612.989990234375,533.2433,79.7467041015625,13.00946269466351,47.52238646206791,3159.0680394562996,0.871545554112531,10.33652278080635,89.66347721919365,False,0.061255019158124924,0.008079206570982933,2.1288673877716064
2021-12-31,610.010009765625,534.8264,75.18359375,12.324977057161188,47.52238646206791,3159.0680394562996,0.871545554112531,10.33652278080635,89.66347721919365,False,0.061255019158124924,0.008079206570982933,2.1288673877716064
2022-01-03,605.6099853515625,535.99255,69.617431640625,11.495423345804214,47.52238646206791,3159.0680394562996,0.871545554112531,10.33652278080635,89.66347721919365,False,0.061255019158124924,0.008079206570982933,2.1288673877716064
2022-01-04,599.9099731445312,535.0122,64.89776611328125,10.817917524042558,47.52238646206791,3159.0680394562996,0.871545554112531,10.33652278080635,89.66347721919365,False,0.061255019158124924,0.008079206570982933,2.1288673877716064
2022-01-05,592.0,533.54974,58.45025634765625,9.873354112779772,47.52238646206791,3159.0680394562996,0.871545554112531,10.33652278080635,89.66347721919365,False,0.061255019158124924,0.008079206570982933,2.1288673877716064
2022-01-06,554.3400268554688,530.7753,23.564697265625,4.250946372986511,47.52238646206791,3159.0680394562996,0.871545554112531,10.33652278080635,89.66347721919365,False,0.061255019158124924,0.008079206570982933,2.1288673877716064
2022-01-07,549.4600219726562,526.17084,23.2891845703125,4.2385585190893975,47.52238646206791,3159.0680394562996,0.871545554112531,10.33652278080635,89.66347721919365,False,0.061255019158124924,0.008079206570982933,2.1288673877716064
2022-01-10,538.489990234375,516.5796,21.910400390625,4.068859363771759,47.52238646206791,3159.0680394562996,0.871545554112531,10.33652278080635,89.66347721919365,False,0.061255019158124924,0.008079206570982933,2.1288673877716064
2022-01-11,536.989990234375,506.56152,30.428466796875,5.666486778197517,47.52238646206791,3159.0680394562996,0.871545554112531,10.33652278080635,89.66347721919365,False,0.061255019158124924,0.008079206570982933,2.1288673877716064
2022-01-12,544.27001953125,494.5602,49.709808349609375,9.133299018090637,47.52238646206791,3159.0680394562996,0.871545554112531,10.33652278080635,89.66347721919365,False,0.061255019158124924,0.008079206570982933,2.1288673877716064
2022-01-13,537.0599975585938,486.41736,50.64263916015625,9.429605517143564,47.52238646206791,3159.0680394562996,0.871545554112531,10.33652278080635,89.66347721919365,False,0.061255019158124924,0.008079206570982933,2.1288673877716064
2022-01-14,517.5999755859375,479.5548,38.045166015625,7.3503028999483275,47.52238646206791,3159.0680394562996,0.871545554112531,10.33652278080635,89.66347721919365,False,0.061255019158124924,0.008079206570982933,2.1288673877716064
2022-01-18,520.0800170898438,475.6848,44.39520263671875,8.53622542260636,47.52238646206791,3159.0680394562996,0.871545554112531,10.33652278080635,89.66347721919365,False,0.061255019158124924,0.008079206570982933,2.1288673877716064
2022-01-19,515.0,471.27448,43.72552490234375,8.490393184921116,47.52238646206791,3159.0680394562996,0.871545554112531,10.33652278080635,89.66347721919365,False,0.061255019158124924,0.008079206570982933,2.1288673877716064
2022-01-20,517.75,467.32556,50.4244384765625,9.73914794332448,47.52238646206791,3159.0680394562996,0.871545554112531,10.33652278080635,89.66347721919365,False,0.061255019158124924,0.008079206570982933,2.1288673877716064
2022-01-21,400.4299926757813,463.04022,62.61022949218744,15.635749228924883,47.52238646206791,3159.0680394562996,0.871545554112531,10.33652278080635,89.66347721919365,False,0.061255019158124924,0.008079206570982933,2.1288673877716064
2022-01-24,383.9100036621094,456.13766,72.2276611328125,18.81369603392315,47.52238646206791,3159.0680394562996,0.871545554112531,10.33652278080635,89.66347721919365,False,0.061255019158124924,0.008079206570982933,2.1288673877716064
