Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,34.7825,2.1175003051757812,5.7384829745622765,2.39573014013655,6.828119465107728,0.06606643462848338,6.344871426618537,93.65512857338146,False,0.03371391445398331,0.0020992944482713938,29.36712145805359
2021-11-11,37.369998931884766,34.761806,2.6081924438476562,6.979375216471571,2.39573014013655,6.828119465107728,0.06606643462848338,6.344871426618537,93.65512857338146,False,0.03371391445398331,0.0020992944482713938,29.36712145805359
2021-11-12,36.720001220703125,34.75793,1.9620704650878906,5.343328975658243,2.39573014013655,6.828119465107728,0.06606643462848338,6.344871426618537,93.65512857338146,False,0.03371391445398331,0.0020992944482713938,29.36712145805359
2021-11-16,36.70000076293945,34.76198,1.9380226135253906,5.280715458410706,2.39573014013655,6.828119465107728,0.06606643462848338,6.344871426618537,93.65512857338146,False,0.03371391445398331,0.0020992944482713938,29.36712145805359
2021-11-17,35.86000061035156,34.738506,1.1214942932128906,3.1274240773134663,2.39573014013655,6.828119465107728,0.06606643462848338,6.344871426618537,93.65512857338146,False,0.03371391445398331,0.0020992944482713938,29.36712145805359
2021-11-18,35.41999816894531,34.692715,0.7272834777832031,2.053313143366713,2.39573014013655,6.828119465107728,0.06606643462848338,6.344871426618537,93.65512857338146,False,0.03371391445398331,0.0020992944482713938,29.36712145805359
2021-11-19,35.5099983215332,34.60373,0.9062690734863281,2.5521518341969847,2.39573014013655,6.828119465107728,0.06606643462848338,6.344871426618537,93.65512857338146,False,0.03371391445398331,0.0020992944482713938,29.36712145805359
2021-11-22,35.529998779296875,34.51845,1.0115470886230469,2.847022581977879,2.39573014013655,6.828119465107728,0.06606643462848338,6.344871426618537,93.65512857338146,False,0.03371391445398331,0.0020992944482713938,29.36712145805359
2021-11-23,35.41999816894531,34.42863,0.9913673400878906,2.798891562216617,2.39573014013655,6.828119465107728,0.06606643462848338,6.344871426618537,93.65512857338146,False,0.03371391445398331,0.0020992944482713938,29.36712145805359
2021-11-24,35.619998931884766,34.321617,1.2983818054199219,3.645092207618492,2.39573014013655,6.828119465107728,0.06606643462848338,6.344871426618537,93.65512857338146,False,0.03371391445398331,0.0020992944482713938,29.36712145805359
2021-11-25,35.4900016784668,34.23959,1.2504119873046875,3.523279594724174,2.39573014013655,6.828119465107728,0.06606643462848338,6.344871426618537,93.65512857338146,False,0.03371391445398331,0.0020992944482713938,29.36712145805359
2021-11-26,35.70000076293945,34.158752,1.5412483215332031,4.317222096905917,2.39573014013655,6.828119465107728,0.06606643462848338,6.344871426618537,93.65512857338146,False,0.03371391445398331,0.0020992944482713938,29.36712145805359
2021-11-29,36.2599983215332,34.089188,2.1708106994628906,5.986792057223407,2.39573014013655,6.828119465107728,0.06606643462848338,6.344871426618537,93.65512857338146,False,0.03371391445398331,0.0020992944482713938,29.36712145805359
2021-11-30,36.36000061035156,34.057144,2.3028564453125,6.333488467150588,2.39573014013655,6.828119465107728,0.06606643462848338,6.344871426618537,93.65512857338146,False,0.03371391445398331,0.0020992944482713938,29.36712145805359
2021-12-01,36.08000183105469,34.053337,2.0266647338867188,5.617141438563712,2.39573014013655,6.828119465107728,0.06606643462848338,6.344871426618537,93.65512857338146,False,0.03371391445398331,0.0020992944482713938,29.36712145805359
2021-12-02,36.900001525878906,34.05049,2.8495101928710938,7.722249525850724,2.39573014013655,6.828119465107728,0.06606643462848338,6.344871426618537,93.65512857338146,False,0.03371391445398331,0.0020992944482713938,29.36712145805359
2021-12-03,37.400001525878906,34.067642,3.3323593139648438,8.910051278096926,2.39573014013655,6.828119465107728,0.06606643462848338,6.344871426618537,93.65512857338146,False,0.03371391445398331,0.0020992944482713938,29.36712145805359
2021-12-06,38.06999969482422,34.112907,3.95709228515625,10.394253524762265,2.39573014013655,6.828119465107728,0.06606643462848338,6.344871426618537,93.65512857338146,False,0.03371391445398331,0.0020992944482713938,29.36712145805359
2021-12-07,36.720001220703125,34.189953,2.530048370361328,6.890109712019454,2.39573014013655,6.828119465107728,0.06606643462848338,6.344871426618537,93.65512857338146,False,0.03371391445398331,0.0020992944482713938,29.36712145805359
2021-12-08,36.0,34.28081,1.7191886901855469,4.775524139404297,2.39573014013655,6.828119465107728,0.06606643462848338,6.344871426618537,93.65512857338146,False,0.03371391445398331,0.0020992944482713938,29.36712145805359
2021-12-09,35.650001525878906,34.31456,1.3354415893554688,3.7459790524442207,2.39573014013655,6.828119465107728,0.06606643462848338,6.344871426618537,93.65512857338146,False,0.03371391445398331,0.0020992944482713938,29.36712145805359
2021-12-10,35.5,34.308876,1.1911239624023438,3.355278767330546,2.39573014013655,6.828119465107728,0.06606643462848338,6.344871426618537,93.65512857338146,False,0.03371391445398331,0.0020992944482713938,29.36712145805359
2021-12-13,35.709999084472656,34.27085,1.43914794921875,4.0300979728798625,2.39573014013655,6.828119465107728,0.06606643462848338,6.344871426618537,93.65512857338146,False,0.03371391445398331,0.0020992944482713938,29.36712145805359
2021-12-14,36.119998931884766,34.203667,1.9163322448730469,5.305460414012951,2.39573014013655,6.828119465107728,0.06606643462848338,6.344871426618537,93.65512857338146,False,0.03371391445398331,0.0020992944482713938,29.36712145805359
2021-12-15,36.119998931884766,34.14475,1.975250244140625,5.468577803298277,2.39573014013655,6.828119465107728,0.06606643462848338,6.344871426618537,93.65512857338146,False,0.03371391445398331,0.0020992944482713938,29.36712145805359
2021-12-16,36.40999984741211,34.095604,2.3143959045410156,6.356484246746061,2.39573014013655,6.828119465107728,0.06606643462848338,6.344871426618537,93.65512857338146,False,0.03371391445398331,0.0020992944482713938,29.36712145805359
2021-12-17,36.58000183105469,34.06695,2.513050079345703,6.8700108079607665,2.39573014013655,6.828119465107728,0.06606643462848338,6.344871426618537,93.65512857338146,False,0.03371391445398331,0.0020992944482713938,29.36712145805359
2021-12-20,36.560001373291016,34.082848,2.477153778076172,6.775584477646825,2.39573014013655,6.828119465107728,0.06606643462848338,6.344871426618537,93.65512857338146,False,0.03371391445398331,0.0020992944482713938,29.36712145805359
2021-12-21,36.470001220703125,34.120216,2.3497848510742188,6.443062167325357,2.39573014013655,6.828119465107728,0.06606643462848338,6.344871426618537,93.65512857338146,False,0.03371391445398331,0.0020992944482713938,29.36712145805359
2021-12-22,36.209999084472656,34.143463,2.0665359497070312,5.707086445614383,2.39573014013655,6.828119465107728,0.06606643462848338,6.344871426618537,93.65512857338146,False,0.03371391445398331,0.0020992944482713938,29.36712145805359
2021-12-23,36.33000183105469,34.15325,2.1767501831054688,5.991604936404915,2.39573014013655,6.828119465107728,0.06606643462848338,6.344871426618537,93.65512857338146,False,0.03371391445398331,0.0020992944482713938,29.36712145805359
2021-12-27,36.33000183105469,34.156303,2.1736984252929688,5.983204832747637,2.39573014013655,6.828119465107728,0.06606643462848338,6.344871426618537,93.65512857338146,False,0.03371391445398331,0.0020992944482713938,29.36712145805359
2021-12-28,36.31999969482422,34.153286,2.1667137145996094,5.965621511027647,2.39573014013655,6.828119465107728,0.06606643462848338,6.344871426618537,93.65512857338146,False,0.03371391445398331,0.0020992944482713938,29.36712145805359
2021-12-29,36.29999923706055,34.14549,2.154510498046875,5.935290752973967,2.39573014013655,6.828119465107728,0.06606643462848338,6.344871426618537,93.65512857338146,False,0.03371391445398331,0.0020992944482713938,29.36712145805359
2021-12-30,36.27000045776367,34.131165,2.138835906982422,5.896983402228217,2.39573014013655,6.828119465107728,0.06606643462848338,6.344871426618537,93.65512857338146,False,0.03371391445398331,0.0020992944482713938,29.36712145805359
2022-01-03,36.369998931884766,34.128677,2.241321563720703,6.162556033939794,2.39573014013655,6.828119465107728,0.06606643462848338,6.344871426618537,93.65512857338146,False,0.03371391445398331,0.0020992944482713938,29.36712145805359
2022-01-04,36.400001525878906,34.121162,2.278839111328125,6.260546746702644,2.39573014013655,6.828119465107728,0.06606643462848338,6.344871426618537,93.65512857338146,False,0.03371391445398331,0.0020992944482713938,29.36712145805359
