Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,34.616486,2.2835159301757812,6.188389798776278,2.8747915442300305,11.233253639574171,-0.536457098611199,7.562334063207102,92.4376659367929,False,0.08852607011795044,0.01892746053636074,3.2458086013793945
2021-11-11,37.369998931884766,34.621532,2.7484664916992188,7.354740621504746,2.8747915442300305,11.233253639574171,-0.536457098611199,7.562334063207102,92.4376659367929,False,0.08852607011795044,0.01892746053636074,3.2458086013793945
2021-11-12,36.720001220703125,34.67344,2.0465621948242188,5.573426271212501,2.8747915442300305,11.233253639574171,-0.536457098611199,7.562334063207102,92.4376659367929,False,0.08852607011795044,0.01892746053636074,3.2458086013793945
2021-11-16,36.70000076293945,34.654118,2.0458831787109375,5.574613450081777,2.8747915442300305,11.233253639574171,-0.536457098611199,7.562334063207102,92.4376659367929,False,0.08852607011795044,0.01892746053636074,3.2458086013793945
2021-11-17,35.86000061035156,34.70648,1.1535224914550781,3.216738627500457,2.8747915442300305,11.233253639574171,-0.536457098611199,7.562334063207102,92.4376659367929,False,0.08852607011795044,0.01892746053636074,3.2458086013793945
2021-11-18,35.41999816894531,34.729088,0.6909103393554688,1.9506221769407892,2.8747915442300305,11.233253639574171,-0.536457098611199,7.562334063207102,92.4376659367929,False,0.08852607011795044,0.01892746053636074,3.2458086013793945
2021-11-19,35.5099983215332,34.657608,0.8523902893066406,2.4004233444014345,2.8747915442300305,11.233253639574171,-0.536457098611199,7.562334063207102,92.4376659367929,False,0.08852607011795044,0.01892746053636074,3.2458086013793945
2021-11-22,35.529998779296875,34.68984,0.8401603698730469,2.3646507141525808,2.8747915442300305,11.233253639574171,-0.536457098611199,7.562334063207102,92.4376659367929,False,0.08852607011795044,0.01892746053636074,3.2458086013793945
2021-11-23,35.41999816894531,34.656796,0.7632026672363281,2.154722492067971,2.8747915442300305,11.233253639574171,-0.536457098611199,7.562334063207102,92.4376659367929,False,0.08852607011795044,0.01892746053636074,3.2458086013793945
2021-11-24,35.619998931884766,34.66427,0.9557304382324219,2.683128767241238,2.8747915442300305,11.233253639574171,-0.536457098611199,7.562334063207102,92.4376659367929,False,0.08852607011795044,0.01892746053636074,3.2458086013793945
2021-11-25,35.4900016784668,34.59834,0.89166259765625,2.5124332360831003,2.8747915442300305,11.233253639574171,-0.536457098611199,7.562334063207102,92.4376659367929,False,0.08852607011795044,0.01892746053636074,3.2458086013793945
2021-11-26,35.70000076293945,34.57208,1.1279220581054688,3.1594454733916324,2.8747915442300305,11.233253639574171,-0.536457098611199,7.562334063207102,92.4376659367929,False,0.08852607011795044,0.01892746053636074,3.2458086013793945
2021-11-29,36.2599983215332,34.465874,1.7941246032714844,4.94794452929148,2.8747915442300305,11.233253639574171,-0.536457098611199,7.562334063207102,92.4376659367929,False,0.08852607011795044,0.01892746053636074,3.2458086013793945
2021-11-30,36.36000061035156,34.376823,1.9831771850585938,5.454282595622373,2.8747915442300305,11.233253639574171,-0.536457098611199,7.562334063207102,92.4376659367929,False,0.08852607011795044,0.01892746053636074,3.2458086013793945
2021-12-01,36.08000183105469,34.38839,1.6916122436523438,4.688503763312848,2.8747915442300305,11.233253639574171,-0.536457098611199,7.562334063207102,92.4376659367929,False,0.08852607011795044,0.01892746053636074,3.2458086013793945
2021-12-02,36.900001525878906,34.349476,2.550525665283203,6.911993387031313,2.8747915442300305,11.233253639574171,-0.536457098611199,7.562334063207102,92.4376659367929,False,0.08852607011795044,0.01892746053636074,3.2458086013793945
2021-12-03,37.400001525878906,34.369858,3.0301437377929688,8.101988273172296,2.8747915442300305,11.233253639574171,-0.536457098611199,7.562334063207102,92.4376659367929,False,0.08852607011795044,0.01892746053636074,3.2458086013793945
2021-12-06,38.06999969482422,34.40494,3.665058135986328,9.627155674720452,2.8747915442300305,11.233253639574171,-0.536457098611199,7.562334063207102,92.4376659367929,False,0.08852607011795044,0.01892746053636074,3.2458086013793945
2021-12-07,36.720001220703125,34.43937,2.2806320190429688,6.21087130508352,2.8747915442300305,11.233253639574171,-0.536457098611199,7.562334063207102,92.4376659367929,False,0.08852607011795044,0.01892746053636074,3.2458086013793945
2021-12-08,36.0,34.420815,1.5791854858398438,4.386626349555121,2.8747915442300305,11.233253639574171,-0.536457098611199,7.562334063207102,92.4376659367929,False,0.08852607011795044,0.01892746053636074,3.2458086013793945
2021-12-09,35.650001525878906,34.36392,1.2860832214355469,3.6075264134335545,2.8747915442300305,11.233253639574171,-0.536457098611199,7.562334063207102,92.4376659367929,False,0.08852607011795044,0.01892746053636074,3.2458086013793945
2021-12-10,35.5,34.32314,1.1768608093261719,3.315100871341329,2.8747915442300305,11.233253639574171,-0.536457098611199,7.562334063207102,92.4376659367929,False,0.08852607011795044,0.01892746053636074,3.2458086013793945
2021-12-13,35.709999084472656,34.30518,1.4048194885253906,3.9339667447267765,2.8747915442300305,11.233253639574171,-0.536457098611199,7.562334063207102,92.4376659367929,False,0.08852607011795044,0.01892746053636074,3.2458086013793945
2021-12-14,36.119998931884766,34.31466,1.8053398132324219,4.998172388202278,2.8747915442300305,11.233253639574171,-0.536457098611199,7.562334063207102,92.4376659367929,False,0.08852607011795044,0.01892746053636074,3.2458086013793945
2021-12-15,36.119998931884766,34.335094,1.7849044799804688,4.941596159364369,2.8747915442300305,11.233253639574171,-0.536457098611199,7.562334063207102,92.4376659367929,False,0.08852607011795044,0.01892746053636074,3.2458086013793945
2021-12-16,36.40999984741211,34.271225,2.138774871826172,5.874141391896183,2.8747915442300305,11.233253639574171,-0.536457098611199,7.562334063207102,92.4376659367929,False,0.08852607011795044,0.01892746053636074,3.2458086013793945
2021-12-17,36.58000183105469,34.22855,2.351451873779297,6.42824427576443,2.8747915442300305,11.233253639574171,-0.536457098611199,7.562334063207102,92.4376659367929,False,0.08852607011795044,0.01892746053636074,3.2458086013793945
2021-12-20,36.560001373291016,34.139816,2.420185089111328,6.619762030094997,2.8747915442300305,11.233253639574171,-0.536457098611199,7.562334063207102,92.4376659367929,False,0.08852607011795044,0.01892746053636074,3.2458086013793945
2021-12-21,36.470001220703125,34.078587,2.3914146423339844,6.5572102064434175,2.8747915442300305,11.233253639574171,-0.536457098611199,7.562334063207102,92.4376659367929,False,0.08852607011795044,0.01892746053636074,3.2458086013793945
2021-12-22,36.209999084472656,34.016567,2.193431854248047,6.057530819404579,2.8747915442300305,11.233253639574171,-0.536457098611199,7.562334063207102,92.4376659367929,False,0.08852607011795044,0.01892746053636074,3.2458086013793945
2021-12-23,36.33000183105469,34.004776,2.325225830078125,6.400290979590688,2.8747915442300305,11.233253639574171,-0.536457098611199,7.562334063207102,92.4376659367929,False,0.08852607011795044,0.01892746053636074,3.2458086013793945
2021-12-27,36.33000183105469,34.024044,2.305957794189453,6.3472548251245415,2.8747915442300305,11.233253639574171,-0.536457098611199,7.562334063207102,92.4376659367929,False,0.08852607011795044,0.01892746053636074,3.2458086013793945
2021-12-28,36.31999969482422,34.068485,2.251514434814453,6.1991036721713,2.8747915442300305,11.233253639574171,-0.536457098611199,7.562334063207102,92.4376659367929,False,0.08852607011795044,0.01892746053636074,3.2458086013793945
2021-12-29,36.29999923706055,34.0083,2.291698455810547,6.313219019219243,2.8747915442300305,11.233253639574171,-0.536457098611199,7.562334063207102,92.4376659367929,False,0.08852607011795044,0.01892746053636074,3.2458086013793945
2021-12-30,36.27000045776367,33.968727,2.3012733459472656,6.344839583410243,2.8747915442300305,11.233253639574171,-0.536457098611199,7.562334063207102,92.4376659367929,False,0.08852607011795044,0.01892746053636074,3.2458086013793945
