Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,35.81162,1.0883827209472656,2.9495465472649243,1.2093904025006492,2.917712885096112,0.6009223313339855,3.087640372656633,96.91235962734336,False,0.020230472087860107,0.0007724625174887478,269.1170663833618
2021-11-11,37.369998931884766,35.837135,1.5328636169433594,4.101856196831443,1.2093904025006492,2.917712885096112,0.6009223313339855,3.087640372656633,96.91235962734336,False,0.020230472087860107,0.0007724625174887478,269.1170663833618
2021-11-12,36.720001220703125,35.93105,0.7889518737792969,2.148561676339154,1.2093904025006492,2.917712885096112,0.6009223313339855,3.087640372656633,96.91235962734336,False,0.020230472087860107,0.0007724625174887478,269.1170663833618
2021-11-16,36.70000076293945,35.806713,0.8932876586914062,2.4340262673603803,1.2093904025006492,2.917712885096112,0.6009223313339855,3.087640372656633,96.91235962734336,False,0.020230472087860107,0.0007724625174887478,269.1170663833618
2021-11-17,35.86000061035156,35.712925,0.14707565307617188,0.41013845670074006,1.2093904025006492,2.917712885096112,0.6009223313339855,3.087640372656633,96.91235962734336,False,0.020230472087860107,0.0007724625174887478,269.1170663833618
2021-11-18,35.41999816894531,35.513256,0.09325790405273438,0.2632916681924021,1.2093904025006492,2.917712885096112,0.6009223313339855,3.087640372656633,96.91235962734336,False,0.020230472087860107,0.0007724625174887478,269.1170663833618
2021-11-19,35.5099983215332,35.30433,0.20566940307617188,0.5791873072307477,1.2093904025006492,2.917712885096112,0.6009223313339855,3.087640372656633,96.91235962734336,False,0.020230472087860107,0.0007724625174887478,269.1170663833618
2021-11-22,35.529998779296875,35.125908,0.40409088134765625,1.1373230938108494,1.2093904025006492,2.917712885096112,0.6009223313339855,3.087640372656633,96.91235962734336,False,0.020230472087860107,0.0007724625174887478,269.1170663833618
2021-11-23,35.41999816894531,35.03583,0.3841667175292969,1.084604001662872,1.2093904025006492,2.917712885096112,0.6009223313339855,3.087640372656633,96.91235962734336,False,0.020230472087860107,0.0007724625174887478,269.1170663833618
2021-11-24,35.619998931884766,34.958942,0.6610565185546875,1.855857771974697,1.2093904025006492,2.917712885096112,0.6009223313339855,3.087640372656633,96.91235962734336,False,0.020230472087860107,0.0007724625174887478,269.1170663833618
2021-11-25,35.4900016784668,34.954517,0.5354843139648438,1.508831469821382,1.2093904025006492,2.917712885096112,0.6009223313339855,3.087640372656633,96.91235962734336,False,0.020230472087860107,0.0007724625174887478,269.1170663833618
2021-11-26,35.70000076293945,34.923176,0.776824951171875,2.17598020888085,1.2093904025006492,2.917712885096112,0.6009223313339855,3.087640372656633,96.91235962734336,False,0.020230472087860107,0.0007724625174887478,269.1170663833618
2021-11-29,36.2599983215332,34.97437,1.2856292724609375,3.545585581832361,1.2093904025006492,2.917712885096112,0.6009223313339855,3.087640372656633,96.91235962734336,False,0.020230472087860107,0.0007724625174887478,269.1170663833618
2021-11-30,36.36000061035156,35.250385,1.1096153259277344,3.0517472698056856,1.2093904025006492,2.917712885096112,0.6009223313339855,3.087640372656633,96.91235962734336,False,0.020230472087860107,0.0007724625174887478,269.1170663833618
2021-12-01,36.08000183105469,35.240665,0.8393363952636719,2.3263202679253756,1.2093904025006492,2.917712885096112,0.6009223313339855,3.087640372656633,96.91235962734336,False,0.020230472087860107,0.0007724625174887478,269.1170663833618
2021-12-02,36.900001525878906,35.150364,1.7496376037597656,4.741565125770253,1.2093904025006492,2.917712885096112,0.6009223313339855,3.087640372656633,96.91235962734336,False,0.020230472087860107,0.0007724625174887478,269.1170663833618
2021-12-03,37.400001525878906,35.4383,1.961700439453125,5.245188126785845,1.2093904025006492,2.917712885096112,0.6009223313339855,3.087640372656633,96.91235962734336,False,0.020230472087860107,0.0007724625174887478,269.1170663833618
2021-12-06,38.06999969482422,35.74732,2.322681427001953,6.10108076075906,1.2093904025006492,2.917712885096112,0.6009223313339855,3.087640372656633,96.91235962734336,False,0.020230472087860107,0.0007724625174887478,269.1170663833618
2021-12-07,36.720001220703125,35.901497,0.8185043334960938,2.229042228448,1.2093904025006492,2.917712885096112,0.6009223313339855,3.087640372656633,96.91235962734336,False,0.020230472087860107,0.0007724625174887478,269.1170663833618
2021-12-08,36.0,35.70294,0.29705810546875,0.8251614040798612,1.2093904025006492,2.917712885096112,0.6009223313339855,3.087640372656633,96.91235962734336,False,0.020230472087860107,0.0007724625174887478,269.1170663833618
2021-12-09,35.650001525878906,35.59342,0.056583404541015625,0.1587192205305821,1.2093904025006492,2.917712885096112,0.6009223313339855,3.087640372656633,96.91235962734336,False,0.020230472087860107,0.0007724625174887478,269.1170663833618
2021-12-10,35.5,35.456604,0.04339599609375,0.12224224251760564,1.2093904025006492,2.917712885096112,0.6009223313339855,3.087640372656633,96.91235962734336,False,0.020230472087860107,0.0007724625174887478,269.1170663833618
2021-12-13,35.709999084472656,35.362904,0.3470954895019531,0.9719840336060844,1.2093904025006492,2.917712885096112,0.6009223313339855,3.087640372656633,96.91235962734336,False,0.020230472087860107,0.0007724625174887478,269.1170663833618
2021-12-14,36.119998931884766,35.344948,0.7750511169433594,2.145767275367183,1.2093904025006492,2.917712885096112,0.6009223313339855,3.087640372656633,96.91235962734336,False,0.020230472087860107,0.0007724625174887478,269.1170663833618
2021-12-15,36.119998931884766,35.38677,0.7332305908203125,2.029985084448761,1.2093904025006492,2.917712885096112,0.6009223313339855,3.087640372656633,96.91235962734336,False,0.020230472087860107,0.0007724625174887478,269.1170663833618
2021-12-16,36.40999984741211,35.406425,1.0035743713378906,2.756315230825855,1.2093904025006492,2.917712885096112,0.6009223313339855,3.087640372656633,96.91235962734336,False,0.020230472087860107,0.0007724625174887478,269.1170663833618
2021-12-17,36.58000183105469,35.497364,1.0826377868652344,2.9596438837412147,1.2093904025006492,2.917712885096112,0.6009223313339855,3.087640372656633,96.91235962734336,False,0.020230472087860107,0.0007724625174887478,269.1170663833618
2021-12-20,36.560001373291016,35.576946,0.9830551147460938,2.688881503883823,1.2093904025006492,2.917712885096112,0.6009223313339855,3.087640372656633,96.91235962734336,False,0.020230472087860107,0.0007724625174887478,269.1170663833618
2021-12-21,36.470001220703125,35.591515,0.8784866333007812,2.408792442820336,1.2093904025006492,2.917712885096112,0.6009223313339855,3.087640372656633,96.91235962734336,False,0.020230472087860107,0.0007724625174887478,269.1170663833618
2021-12-22,36.209999084472656,35.54138,0.6686172485351562,1.846498937973927,1.2093904025006492,2.917712885096112,0.6009223313339855,3.087640372656633,96.91235962734336,False,0.020230472087860107,0.0007724625174887478,269.1170663833618
2021-12-23,36.33000183105469,35.595272,0.7347297668457031,2.0223774561378085,1.2093904025006492,2.917712885096112,0.6009223313339855,3.087640372656633,96.91235962734336,False,0.020230472087860107,0.0007724625174887478,269.1170663833618
