Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,39.037502,2.137500762939453,5.792684754878316,1.9139028269168081,4.204741990629779,0.42488562204524316,5.271935069997353,94.72806493000265,False,0.028953049331903458,0.0015713011380285025,24.598427295684814
2021-11-11,37.369998931884766,38.963326,1.5933265686035156,4.2636516300353975,1.9139028269168081,4.204741990629779,0.42488562204524316,5.271935069997353,94.72806493000265,False,0.028953049331903458,0.0015713011380285025,24.598427295684814
2021-11-12,36.720001220703125,39.098244,2.3782424926757812,6.47669502618345,1.9139028269168081,4.204741990629779,0.42488562204524316,5.271935069997353,94.72806493000265,False,0.028953049331903458,0.0015713011380285025,24.598427295684814
2021-11-16,36.70000076293945,39.16641,2.4664077758789062,6.7204570152749,1.9139028269168081,4.204741990629779,0.42488562204524316,5.271935069997353,94.72806493000265,False,0.028953049331903458,0.0015713011380285025,24.598427295684814
2021-11-17,35.86000061035156,38.973213,3.1132125854492188,8.681574267878123,1.9139028269168081,4.204741990629779,0.42488562204524316,5.271935069997353,94.72806493000265,False,0.028953049331903458,0.0015713011380285025,24.598427295684814
2021-11-18,35.41999816894531,38.761417,3.341419219970703,9.43370805394426,1.9139028269168081,4.204741990629779,0.42488562204524316,5.271935069997353,94.72806493000265,False,0.028953049331903458,0.0015713011380285025,24.598427295684814
2021-11-19,35.5099983215332,38.47502,2.9650230407714844,8.349825910787215,1.9139028269168081,4.204741990629779,0.42488562204524316,5.271935069997353,94.72806493000265,False,0.028953049331903458,0.0015713011380285025,24.598427295684814
2021-11-22,35.529998779296875,38.22654,2.6965408325195312,7.589476288107249,1.9139028269168081,4.204741990629779,0.42488562204524316,5.271935069997353,94.72806493000265,False,0.028953049331903458,0.0015713011380285025,24.598427295684814
2021-11-23,35.41999816894531,38.119087,2.6990890502929688,7.620240513336363,1.9139028269168081,4.204741990629779,0.42488562204524316,5.271935069997353,94.72806493000265,False,0.028953049331903458,0.0015713011380285025,24.598427295684814
2021-11-24,35.619998931884766,38.067364,2.4473648071289062,6.8707604730953,1.9139028269168081,4.204741990629779,0.42488562204524316,5.271935069997353,94.72806493000265,False,0.028953049331903458,0.0015713011380285025,24.598427295684814
