Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,35.950134,0.9498672485351562,2.574165878743908,1.3629755405838138,3.2071588403684417,0.561332617889277,3.545547924704141,96.45445207529586,False,0.044041816145181656,0.0034312447533011436,5.420250654220581
2021-11-11,37.369998931884766,35.929718,1.4402809143066406,3.8541101297109392,1.3629755405838138,3.2071588403684417,0.561332617889277,3.545547924704141,96.45445207529586,False,0.044041816145181656,0.0034312447533011436,5.420250654220581
2021-11-12,36.720001220703125,35.93708,0.7829208374023438,2.1321372858803844,1.3629755405838138,3.2071588403684417,0.561332617889277,3.545547924704141,96.45445207529586,False,0.044041816145181656,0.0034312447533011436,5.420250654220581
2021-11-16,36.70000076293945,35.914795,0.7852058410644531,2.139525408014086,1.3629755405838138,3.2071588403684417,0.561332617889277,3.545547924704141,96.45445207529586,False,0.044041816145181656,0.0034312447533011436,5.420250654220581
2021-11-17,35.86000061035156,35.905746,0.045745849609375,0.12756789969537738,1.3629755405838138,3.2071588403684417,0.561332617889277,3.545547924704141,96.45445207529586,False,0.044041816145181656,0.0034312447533011436,5.420250654220581
2021-11-18,35.41999816894531,35.909264,0.48926544189453125,1.3813254296650348,1.3629755405838138,3.2071588403684417,0.561332617889277,3.545547924704141,96.45445207529586,False,0.044041816145181656,0.0034312447533011436,5.420250654220581
2021-11-19,35.5099983215332,35.886166,0.37616729736328125,1.0593278376337576,1.3629755405838138,3.2071588403684417,0.561332617889277,3.545547924704141,96.45445207529586,False,0.044041816145181656,0.0034312447533011436,5.420250654220581
2021-11-22,35.529998779296875,35.891403,0.3614044189453125,1.017181062094212,1.3629755405838138,3.2071588403684417,0.561332617889277,3.545547924704141,96.45445207529586,False,0.044041816145181656,0.0034312447533011436,5.420250654220581
2021-11-23,35.41999816894531,35.86933,0.44933319091796875,1.2685861494818602,1.3629755405838138,3.2071588403684417,0.561332617889277,3.545547924704141,96.45445207529586,False,0.044041816145181656,0.0034312447533011436,5.420250654220581
2021-11-24,35.619998931884766,35.827755,0.20775604248046875,0.5832567341671049,1.3629755405838138,3.2071588403684417,0.561332617889277,3.545547924704141,96.45445207529586,False,0.044041816145181656,0.0034312447533011436,5.420250654220581
2021-11-25,35.4900016784668,35.768833,0.27883148193359375,0.7856620702916787,1.3629755405838138,3.2071588403684417,0.561332617889277,3.545547924704141,96.45445207529586,False,0.044041816145181656,0.0034312447533011436,5.420250654220581
2021-11-26,35.70000076293945,35.69605,0.0039520263671875,0.011070101632295035,1.3629755405838138,3.2071588403684417,0.561332617889277,3.545547924704141,96.45445207529586,False,0.044041816145181656,0.0034312447533011436,5.420250654220581
2021-11-29,36.2599983215332,35.649612,0.6103858947753906,1.683358861086625,1.3629755405838138,3.2071588403684417,0.561332617889277,3.545547924704141,96.45445207529586,False,0.044041816145181656,0.0034312447533011436,5.420250654220581
2021-11-30,36.36000061035156,35.573765,0.7862358093261719,2.1623646758199815,1.3629755405838138,3.2071588403684417,0.561332617889277,3.545547924704141,96.45445207529586,False,0.044041816145181656,0.0034312447533011436,5.420250654220581
2021-12-01,36.08000183105469,35.549904,0.5300979614257812,1.4692293085459787,1.3629755405838138,3.2071588403684417,0.561332617889277,3.545547924704141,96.45445207529586,False,0.044041816145181656,0.0034312447533011436,5.420250654220581
2021-12-02,36.900001525878906,35.501884,1.3981170654296875,3.788934979986797,1.3629755405838138,3.2071588403684417,0.561332617889277,3.545547924704141,96.45445207529586,False,0.044041816145181656,0.0034312447533011436,5.420250654220581
2021-12-03,37.400001525878906,35.513885,1.8861160278320312,5.043090777755543,1.3629755405838138,3.2071588403684417,0.561332617889277,3.545547924704141,96.45445207529586,False,0.044041816145181656,0.0034312447533011436,5.420250654220581
2021-12-06,38.06999969482422,35.533237,2.536762237548828,6.663415439674175,1.3629755405838138,3.2071588403684417,0.561332617889277,3.545547924704141,96.45445207529586,False,0.044041816145181656,0.0034312447533011436,5.420250654220581
2021-12-07,36.720001220703125,35.57077,1.14923095703125,3.129713831227493,1.3629755405838138,3.2071588403684417,0.561332617889277,3.545547924704141,96.45445207529586,False,0.044041816145181656,0.0034312447533011436,5.420250654220581
2021-12-08,36.0,35.607666,0.392333984375,1.0898166232638888,1.3629755405838138,3.2071588403684417,0.561332617889277,3.545547924704141,96.45445207529586,False,0.044041816145181656,0.0034312447533011436,5.420250654220581
2021-12-09,35.650001525878906,35.637917,0.0120849609375,0.03389890720965982,1.3629755405838138,3.2071588403684417,0.561332617889277,3.545547924704141,96.45445207529586,False,0.044041816145181656,0.0034312447533011436,5.420250654220581
2021-12-10,35.5,35.680206,0.180206298828125,0.5076233769806338,1.3629755405838138,3.2071588403684417,0.561332617889277,3.545547924704141,96.45445207529586,False,0.044041816145181656,0.0034312447533011436,5.420250654220581
2021-12-13,35.709999084472656,35.70281,0.007190704345703125,0.020136389050846467,1.3629755405838138,3.2071588403684417,0.561332617889277,3.545547924704141,96.45445207529586,False,0.044041816145181656,0.0034312447533011436,5.420250654220581
2021-12-14,36.119998931884766,35.677563,0.44243621826171875,1.224906509814872,1.3629755405838138,3.2071588403684417,0.561332617889277,3.545547924704141,96.45445207529586,False,0.044041816145181656,0.0034312447533011436,5.420250654220581
2021-12-15,36.119998931884766,35.640274,0.4797248840332031,1.3281420216480908,1.3629755405838138,3.2071588403684417,0.561332617889277,3.545547924704141,96.45445207529586,False,0.044041816145181656,0.0034312447533011436,5.420250654220581
2021-12-16,36.40999984741211,35.5709,0.8390998840332031,2.3045863431741904,1.3629755405838138,3.2071588403684417,0.561332617889277,3.545547924704141,96.45445207529586,False,0.044041816145181656,0.0034312447533011436,5.420250654220581
2021-12-17,36.58000183105469,35.52002,1.0599822998046875,2.8977098052105967,1.3629755405838138,3.2071588403684417,0.561332617889277,3.545547924704141,96.45445207529586,False,0.044041816145181656,0.0034312447533011436,5.420250654220581
2021-12-20,36.560001373291016,35.46831,1.0916900634765625,2.986023037389979,1.3629755405838138,3.2071588403684417,0.561332617889277,3.545547924704141,96.45445207529586,False,0.044041816145181656,0.0034312447533011436,5.420250654220581
2021-12-21,36.470001220703125,35.47886,0.9911422729492188,2.717691910540907,1.3629755405838138,3.2071588403684417,0.561332617889277,3.545547924704141,96.45445207529586,False,0.044041816145181656,0.0034312447533011436,5.420250654220581
2021-12-22,36.209999084472656,35.469624,0.7403755187988281,2.044671465115588,1.3629755405838138,3.2071588403684417,0.561332617889277,3.545547924704141,96.45445207529586,False,0.044041816145181656,0.0034312447533011436,5.420250654220581
2021-12-23,36.33000183105469,35.474243,0.8557586669921875,2.3555150670559275,1.3629755405838138,3.2071588403684417,0.561332617889277,3.545547924704141,96.45445207529586,False,0.044041816145181656,0.0034312447533011436,5.420250654220581
2021-12-27,36.33000183105469,35.466034,0.8639678955078125,2.378111345894008,1.3629755405838138,3.2071588403684417,0.561332617889277,3.545547924704141,96.45445207529586,False,0.044041816145181656,0.0034312447533011436,5.420250654220581
2021-12-28,36.31999969482422,35.49539,0.8246078491210938,2.2703960794322486,1.3629755405838138,3.2071588403684417,0.561332617889277,3.545547924704141,96.45445207529586,False,0.044041816145181656,0.0034312447533011436,5.420250654220581
2021-12-29,36.29999923706055,35.455177,0.8448219299316406,2.3273331892225446,1.3629755405838138,3.2071588403684417,0.561332617889277,3.545547924704141,96.45445207529586,False,0.044041816145181656,0.0034312447533011436,5.420250654220581
2021-12-30,36.27000045776367,35.465767,0.8042335510253906,2.2173519185970747,1.3629755405838138,3.2071588403684417,0.561332617889277,3.545547924704141,96.45445207529586,False,0.044041816145181656,0.0034312447533011436,5.420250654220581
2022-01-03,36.369998931884766,35.429337,0.9406623840332031,2.5863690174831033,1.3629755405838138,3.2071588403684417,0.561332617889277,3.545547924704141,96.45445207529586,False,0.044041816145181656,0.0034312447533011436,5.420250654220581
2022-01-04,36.400001525878906,35.421143,0.9788589477539062,2.6891728206603993,1.3629755405838138,3.2071588403684417,0.561332617889277,3.545547924704141,96.45445207529586,False,0.044041816145181656,0.0034312447533011436,5.420250654220581
2022-01-05,36.59999847412109,35.407116,1.1928825378417898,3.259242042551576,1.3629755405838138,3.2071588403684417,0.561332617889277,3.545547924704141,96.45445207529586,False,0.044041816145181656,0.0034312447533011436,5.420250654220581
2022-01-06,36.310001373291016,35.37502,0.9349822998046875,2.5749993512598537,1.3629755405838138,3.2071588403684417,0.561332617889277,3.545547924704141,96.45445207529586,False,0.044041816145181656,0.0034312447533011436,5.420250654220581
2022-01-07,36.25,35.3535,0.8964996337890625,2.473102438038793,1.3629755405838138,3.2071588403684417,0.561332617889277,3.545547924704141,96.45445207529586,False,0.044041816145181656,0.0034312447533011436,5.420250654220581
2022-01-10,36.16999816894531,35.260708,0.9092903137207031,2.5139351942279,1.3629755405838138,3.2071588403684417,0.561332617889277,3.545547924704141,96.45445207529586,False,0.044041816145181656,0.0034312447533011436,5.420250654220581
2022-01-11,36.15999984741211,35.228703,0.9312973022460938,2.575490337876051,1.3629755405838138,3.2071588403684417,0.561332617889277,3.545547924704141,96.45445207529586,False,0.044041816145181656,0.0034312447533011436,5.420250654220581
2022-01-12,36.150001525878906,35.19247,0.9575309753417969,2.6487716042178415,1.3629755405838138,3.2071588403684417,0.561332617889277,3.545547924704141,96.45445207529586,False,0.044041816145181656,0.0034312447533011436,5.420250654220581
2022-01-13,36.08000183105469,35.194584,0.8854179382324219,2.4540407242172786,1.3629755405838138,3.2071588403684417,0.561332617889277,3.545547924704141,96.45445207529586,False,0.044041816145181656,0.0034312447533011436,5.420250654220581
2022-01-14,36.04999923706055,35.214134,0.8358650207519531,2.318627013707832,1.3629755405838138,3.2071588403684417,0.561332617889277,3.545547924704141,96.45445207529586,False,0.044041816145181656,0.0034312447533011436,5.420250654220581
2022-01-17,36.060001373291016,35.204723,0.8552780151367188,2.371819141887797,1.3629755405838138,3.2071588403684417,0.561332617889277,3.545547924704141,96.45445207529586,False,0.044041816145181656,0.0034312447533011436,5.420250654220581
2022-01-18,36.06999969482422,35.23052,0.8394813537597656,2.3273672327760653,1.3629755405838138,3.2071588403684417,0.561332617889277,3.545547924704141,96.45445207529586,False,0.044041816145181656,0.0034312447533011436,5.420250654220581
2022-01-19,36.2400016784668,35.22268,1.0173225402832031,2.8071812725320022,1.3629755405838138,3.2071588403684417,0.561332617889277,3.545547924704141,96.45445207529586,False,0.044041816145181656,0.0034312447533011436,5.420250654220581
2022-01-20,36.83000183105469,35.229836,1.6001663208007812,4.344735925186778,1.3629755405838138,3.2071588403684417,0.561332617889277,3.545547924704141,96.45445207529586,False,0.044041816145181656,0.0034312447533011436,5.420250654220581
2022-01-21,37.47999954223633,35.21244,2.267559051513672,6.050050905038972,1.3629755405838138,3.2071588403684417,0.561332617889277,3.545547924704141,96.45445207529586,False,0.044041816145181656,0.0034312447533011436,5.420250654220581
2022-01-24,38.0,35.195484,2.804515838623047,7.3803048384817025,1.3629755405838138,3.2071588403684417,0.561332617889277,3.545547924704141,96.45445207529586,False,0.044041816145181656,0.0034312447533011436,5.420250654220581
2022-01-25,37.970001220703125,35.215374,2.754627227783203,7.254746218657597,1.3629755405838138,3.2071588403684417,0.561332617889277,3.545547924704141,96.45445207529586,False,0.044041816145181656,0.0034312447533011436,5.420250654220581
2022-01-26,38.119998931884766,35.246136,2.8738632202148438,7.538990820409111,1.3629755405838138,3.2071588403684417,0.561332617889277,3.545547924704141,96.45445207529586,False,0.044041816145181656,0.0034312447533011436,5.420250654220581
2022-01-27,37.790000915527344,35.318207,2.4717941284179688,6.540868135841578,1.3629755405838138,3.2071588403684417,0.561332617889277,3.545547924704141,96.45445207529586,False,0.044041816145181656,0.0034312447533011436,5.420250654220581
2022-01-28,37.77000045776367,35.369656,2.4003448486328125,6.355162349857527,1.3629755405838138,3.2071588403684417,0.561332617889277,3.545547924704141,96.45445207529586,False,0.044041816145181656,0.0034312447533011436,5.420250654220581
2022-01-31,37.70000076293945,35.457386,2.24261474609375,5.9485801079832505,1.3629755405838138,3.2071588403684417,0.561332617889277,3.545547924704141,96.45445207529586,False,0.044041816145181656,0.0034312447533011436,5.420250654220581
2022-02-01,38.09999847412109,35.50885,2.5911483764648366,6.80091464629543,1.3629755405838138,3.2071588403684417,0.561332617889277,3.545547924704141,96.45445207529586,False,0.044041816145181656,0.0034312447533011436,5.420250654220581
