Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,36.257435,0.6425666809082031,1.741373046983629,1.3908811289187613,3.53723662414816,0.516185381811963,3.631294026823298,96.3687059731767,False,0.0516439788043499,0.004784142132848501,3.2931301593780518
2021-11-11,37.369998931884766,36.248043,1.1219558715820312,3.0022903496118594,1.3908811289187613,3.53723662414816,0.516185381811963,3.631294026823298,96.3687059731767,False,0.0516439788043499,0.004784142132848501,3.2931301593780518
2021-11-12,36.720001220703125,36.209454,0.5105476379394531,1.3903802313917164,1.3908811289187613,3.53723662414816,0.516185381811963,3.631294026823298,96.3687059731767,False,0.0516439788043499,0.004784142132848501,3.2931301593780518
2021-11-16,36.70000076293945,36.188923,0.511077880859375,1.3925827526834107,1.3908811289187613,3.53723662414816,0.516185381811963,3.631294026823298,96.3687059731767,False,0.0516439788043499,0.004784142132848501,3.2931301593780518
2021-11-17,35.86000061035156,36.16945,0.3094482421875,0.8629342914683967,1.3908811289187613,3.53723662414816,0.516185381811963,3.631294026823298,96.3687059731767,False,0.0516439788043499,0.004784142132848501,3.2931301593780518
2021-11-18,35.41999816894531,36.18317,0.7631721496582031,2.1546363328932037,1.3908811289187613,3.53723662414816,0.516185381811963,3.631294026823298,96.3687059731767,False,0.0516439788043499,0.004784142132848501,3.2931301593780518
2021-11-19,35.5099983215332,36.185883,0.6758842468261719,1.90336321817373,1.3908811289187613,3.53723662414816,0.516185381811963,3.631294026823298,96.3687059731767,False,0.0516439788043499,0.004784142132848501,3.2931301593780518
2021-11-22,35.529998779296875,36.163567,0.6335678100585938,1.783191195682703,1.3908811289187613,3.53723662414816,0.516185381811963,3.631294026823298,96.3687059731767,False,0.0516439788043499,0.004784142132848501,3.2931301593780518
2021-11-23,35.41999816894531,36.157616,0.7376174926757812,2.0824887939223315,1.3908811289187613,3.53723662414816,0.516185381811963,3.631294026823298,96.3687059731767,False,0.0516439788043499,0.004784142132848501,3.2931301593780518
2021-11-24,35.619998931884766,36.118317,0.4983177185058594,1.3989829686934576,1.3908811289187613,3.53723662414816,0.516185381811963,3.631294026823298,96.3687059731767,False,0.0516439788043499,0.004784142132848501,3.2931301593780518
2021-11-25,35.4900016784668,36.069782,0.5797805786132812,1.6336448328912234,1.3908811289187613,3.53723662414816,0.516185381811963,3.631294026823298,96.3687059731767,False,0.0516439788043499,0.004784142132848501,3.2931301593780518
2021-11-26,35.70000076293945,35.9999,0.2999000549316406,0.8400561583263888,1.3908811289187613,3.53723662414816,0.516185381811963,3.631294026823298,96.3687059731767,False,0.0516439788043499,0.004784142132848501,3.2931301593780518
2021-11-29,36.2599983215332,35.943428,0.3165702819824219,0.8730565268515879,1.3908811289187613,3.53723662414816,0.516185381811963,3.631294026823298,96.3687059731767,False,0.0516439788043499,0.004784142132848501,3.2931301593780518
2021-11-30,36.36000061035156,35.90445,0.4555511474609375,1.252890923580578,1.3908811289187613,3.53723662414816,0.516185381811963,3.631294026823298,96.3687059731767,False,0.0516439788043499,0.004784142132848501,3.2931301593780518
2021-12-01,36.08000183105469,35.85894,0.22106170654296875,0.6126987120956771,1.3908811289187613,3.53723662414816,0.516185381811963,3.631294026823298,96.3687059731767,False,0.0516439788043499,0.004784142132848501,3.2931301593780518
2021-12-02,36.900001525878906,35.805534,1.0944671630859375,2.966035549668907,1.3908811289187613,3.53723662414816,0.516185381811963,3.631294026823298,96.3687059731767,False,0.0516439788043499,0.004784142132848501,3.2931301593780518
2021-12-03,37.400001525878906,35.79417,1.6058311462402344,4.293665991240885,1.3908811289187613,3.53723662414816,0.516185381811963,3.631294026823298,96.3687059731767,False,0.0516439788043499,0.004784142132848501,3.2931301593780518
2021-12-06,38.06999969482422,35.813297,2.256702423095703,5.92777105643768,1.3908811289187613,3.53723662414816,0.516185381811963,3.631294026823298,96.3687059731767,False,0.0516439788043499,0.004784142132848501,3.2931301593780518
2021-12-07,36.720001220703125,35.804737,0.9152641296386719,2.4925492897931503,1.3908811289187613,3.53723662414816,0.516185381811963,3.631294026823298,96.3687059731767,False,0.0516439788043499,0.004784142132848501,3.2931301593780518
2021-12-08,36.0,35.85382,0.14617919921875,0.4060533311631944,1.3908811289187613,3.53723662414816,0.516185381811963,3.631294026823298,96.3687059731767,False,0.0516439788043499,0.004784142132848501,3.2931301593780518
2021-12-09,35.650001525878906,35.82237,0.17236709594726562,0.4834981446554542,1.3908811289187613,3.53723662414816,0.516185381811963,3.631294026823298,96.3687059731767,False,0.0516439788043499,0.004784142132848501,3.2931301593780518
2021-12-10,35.5,35.838272,0.3382720947265625,0.952879140074824,1.3908811289187613,3.53723662414816,0.516185381811963,3.631294026823298,96.3687059731767,False,0.0516439788043499,0.004784142132848501,3.2931301593780518
2021-12-13,35.709999084472656,35.84818,0.13817977905273438,0.38694982524605387,1.3908811289187613,3.53723662414816,0.516185381811963,3.631294026823298,96.3687059731767,False,0.0516439788043499,0.004784142132848501,3.2931301593780518
2021-12-14,36.119998931884766,35.811234,0.3087654113769531,0.8548322826897756,1.3908811289187613,3.53723662414816,0.516185381811963,3.631294026823298,96.3687059731767,False,0.0516439788043499,0.004784142132848501,3.2931301593780518
2021-12-15,36.119998931884766,35.77547,0.3445281982421875,0.9538433234505354,1.3908811289187613,3.53723662414816,0.516185381811963,3.631294026823298,96.3687059731767,False,0.0516439788043499,0.004784142132848501,3.2931301593780518
2021-12-16,36.40999984741211,35.734043,0.6759567260742188,1.8565139492091025,1.3908811289187613,3.53723662414816,0.516185381811963,3.631294026823298,96.3687059731767,False,0.0516439788043499,0.004784142132848501,3.2931301593780518
2021-12-17,36.58000183105469,35.691742,0.8882598876953125,2.42826638390494,1.3908811289187613,3.53723662414816,0.516185381811963,3.631294026823298,96.3687059731767,False,0.0516439788043499,0.004784142132848501,3.2931301593780518
2021-12-20,36.560001373291016,35.66348,0.8965225219726562,2.4521949898711237,1.3908811289187613,3.53723662414816,0.516185381811963,3.631294026823298,96.3687059731767,False,0.0516439788043499,0.004784142132848501,3.2931301593780518
2021-12-21,36.470001220703125,35.655056,0.8149452209472656,2.234563185275248,1.3908811289187613,3.53723662414816,0.516185381811963,3.631294026823298,96.3687059731767,False,0.0516439788043499,0.004784142132848501,3.2931301593780518
2021-12-22,36.209999084472656,35.631393,0.5786056518554688,1.5979167812340065,1.3908811289187613,3.53723662414816,0.516185381811963,3.631294026823298,96.3687059731767,False,0.0516439788043499,0.004784142132848501,3.2931301593780518
2021-12-23,36.33000183105469,35.597073,0.7329292297363281,2.017421394980014,1.3908811289187613,3.53723662414816,0.516185381811963,3.631294026823298,96.3687059731767,False,0.0516439788043499,0.004784142132848501,3.2931301593780518
2021-12-27,36.33000183105469,35.5842,0.7458000183105469,2.052848832154589,1.3908811289187613,3.53723662414816,0.516185381811963,3.631294026823298,96.3687059731767,False,0.0516439788043499,0.004784142132848501,3.2931301593780518
2021-12-28,36.31999969482422,35.5926,0.7273979187011719,2.0027475903443626,1.3908811289187613,3.53723662414816,0.516185381811963,3.631294026823298,96.3687059731767,False,0.0516439788043499,0.004784142132848501,3.2931301593780518
2021-12-29,36.29999923706055,35.600887,0.6991119384765625,1.9259282456480133,1.3908811289187613,3.53723662414816,0.516185381811963,3.631294026823298,96.3687059731767,False,0.0516439788043499,0.004784142132848501,3.2931301593780518
2021-12-30,36.27000045776367,35.555138,0.7148628234863281,1.970947930697669,1.3908811289187613,3.53723662414816,0.516185381811963,3.631294026823298,96.3687059731767,False,0.0516439788043499,0.004784142132848501,3.2931301593780518
2022-01-03,36.369998931884766,35.46831,0.9016876220703125,2.4792071722603852,1.3908811289187613,3.53723662414816,0.516185381811963,3.631294026823298,96.3687059731767,False,0.0516439788043499,0.004784142132848501,3.2931301593780518
2022-01-04,36.400001525878906,35.389732,1.0102691650390625,2.7754646227715196,1.3908811289187613,3.53723662414816,0.516185381811963,3.631294026823298,96.3687059731767,False,0.0516439788043499,0.004784142132848501,3.2931301593780518
2022-01-05,36.59999847412109,35.326275,1.2737236022949148,3.4801192770418607,1.3908811289187613,3.53723662414816,0.516185381811963,3.631294026823298,96.3687059731767,False,0.0516439788043499,0.004784142132848501,3.2931301593780518
