Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,37.277912,0.3779106140136719,1.0241479631068133,0.9681200730173212,1.6323775965290905,0.7767273644596451,2.5827278226370782,97.41727217736292,False,0.0425887368619442,0.0034028866793960333,23.952779531478882
2021-11-11,37.369998931884766,37.288593,0.0814056396484375,0.2178368797837474,0.9681200730173212,1.6323775965290905,0.7767273644596451,2.5827278226370782,97.41727217736292,False,0.0425887368619442,0.0034028866793960333,23.952779531478882
2021-11-12,36.720001220703125,37.306717,0.5867156982421875,1.5978095826189433,0.9681200730173212,1.6323775965290905,0.7767273644596451,2.5827278226370782,97.41727217736292,False,0.0425887368619442,0.0034028866793960333,23.952779531478882
2021-11-16,36.70000076293945,37.33613,0.6361274719238281,1.7333173261571293,0.9681200730173212,1.6323775965290905,0.7767273644596451,2.5827278226370782,97.41727217736292,False,0.0425887368619442,0.0034028866793960333,23.952779531478882
2021-11-17,35.86000061035156,37.36439,1.5043907165527344,4.195177610003911,0.9681200730173212,1.6323775965290905,0.7767273644596451,2.5827278226370782,97.41727217736292,False,0.0425887368619442,0.0034028866793960333,23.952779531478882
2021-11-18,35.41999816894531,37.352142,1.9321441650390625,5.454952752462537,0.9681200730173212,1.6323775965290905,0.7767273644596451,2.5827278226370782,97.41727217736292,False,0.0425887368619442,0.0034028866793960333,23.952779531478882
2021-11-19,35.5099983215332,37.314445,1.8044471740722656,5.0815186126833805,0.9681200730173212,1.6323775965290905,0.7767273644596451,2.5827278226370782,97.41727217736292,False,0.0425887368619442,0.0034028866793960333,23.952779531478882
2021-11-22,35.529998779296875,37.24473,1.7147331237792969,4.826155875857958,0.9681200730173212,1.6323775965290905,0.7767273644596451,2.5827278226370782,97.41727217736292,False,0.0425887368619442,0.0034028866793960333,23.952779531478882
2021-11-23,35.41999816894531,37.165604,1.74560546875,4.928304796696657,0.9681200730173212,1.6323775965290905,0.7767273644596451,2.5827278226370782,97.41727217736292,False,0.0425887368619442,0.0034028866793960333,23.952779531478882
2021-11-24,35.619998931884766,37.116547,1.4965476989746094,4.201425445959221,0.9681200730173212,1.6323775965290905,0.7767273644596451,2.5827278226370782,97.41727217736292,False,0.0425887368619442,0.0034028866793960333,23.952779531478882
2021-11-25,35.4900016784668,37.0787,1.5886993408203125,4.476470176625097,0.9681200730173212,1.6323775965290905,0.7767273644596451,2.5827278226370782,97.41727217736292,False,0.0425887368619442,0.0034028866793960333,23.952779531478882
2021-11-26,35.70000076293945,37.0553,1.3553009033203125,3.7963609925948925,0.9681200730173212,1.6323775965290905,0.7767273644596451,2.5827278226370782,97.41727217736292,False,0.0425887368619442,0.0034028866793960333,23.952779531478882
2021-11-29,36.2599983215332,37.012054,0.7520561218261719,2.0740655174811717,0.9681200730173212,1.6323775965290905,0.7767273644596451,2.5827278226370782,97.41727217736292,False,0.0425887368619442,0.0034028866793960333,23.952779531478882
2021-11-30,36.36000061035156,36.97734,0.617340087890625,1.6978549987011564,0.9681200730173212,1.6323775965290905,0.7767273644596451,2.5827278226370782,97.41727217736292,False,0.0425887368619442,0.0034028866793960333,23.952779531478882
2021-12-01,36.08000183105469,36.934826,0.8548240661621094,2.3692461828711644,0.9681200730173212,1.6323775965290905,0.7767273644596451,2.5827278226370782,97.41727217736292,False,0.0425887368619442,0.0034028866793960333,23.952779531478882
2021-12-02,36.900001525878906,36.886467,0.0135345458984375,0.03667898465788783,0.9681200730173212,1.6323775965290905,0.7767273644596451,2.5827278226370782,97.41727217736292,False,0.0425887368619442,0.0034028866793960333,23.952779531478882
