Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-12-17,36.58000183105469,37.42626,0.8462600708007812,2.3134500504107316,1.7612668774464784,3.927825972541838,0.4627615211713394,4.78581051076392,95.21418948923608,False,0.018788229674100876,1091.4090008735657
2021-12-20,36.560001373291016,37.5284,0.9683990478515625,2.648793795065414,1.7612668774464784,3.927825972541838,0.4627615211713394,4.78581051076392,95.21418948923608,False,0.018788229674100876,1091.4090008735657
2021-12-21,36.470001220703125,37.38292,0.9129180908203125,2.503202797542193,1.7612668774464784,3.927825972541838,0.4627615211713394,4.78581051076392,95.21418948923608,False,0.018788229674100876,1091.4090008735657
2021-12-22,36.209999084472656,37.33644,1.1264419555664062,3.1108588347063506,1.7612668774464784,3.927825972541838,0.4627615211713394,4.78581051076392,95.21418948923608,False,0.018788229674100876,1091.4090008735657
2021-12-23,36.33000183105469,37.65873,1.3287277221679688,3.6573841321201903,1.7612668774464784,3.927825972541838,0.4627615211713394,4.78581051076392,95.21418948923608,False,0.018788229674100876,1091.4090008735657
2021-12-27,36.33000183105469,37.58206,1.2520599365234375,3.446352527990195,1.7612668774464784,3.927825972541838,0.4627615211713394,4.78581051076392,95.21418948923608,False,0.018788229674100876,1091.4090008735657
2021-12-28,36.31999969482422,37.65694,1.3369407653808594,3.6810043408986597,1.7612668774464784,3.927825972541838,0.4627615211713394,4.78581051076392,95.21418948923608,False,0.018788229674100876,1091.4090008735657
2021-12-29,36.29999923706055,37.700634,1.400634765625,3.858498058024804,1.7612668774464784,3.927825972541838,0.4627615211713394,4.78581051076392,95.21418948923608,False,0.018788229674100876,1091.4090008735657
2021-12-30,36.27000045776367,37.676403,1.406402587890625,3.877591866943529,1.7612668774464784,3.927825972541838,0.4627615211713394,4.78581051076392,95.21418948923608,False,0.018788229674100876,1091.4090008735657
2022-01-03,36.369998931884766,37.628155,1.2581558227539062,3.4593232326188197,1.7612668774464784,3.927825972541838,0.4627615211713394,4.78581051076392,95.21418948923608,False,0.018788229674100876,1091.4090008735657
2022-01-04,36.400001525878906,38.014713,1.6147117614746094,4.436021136775546,1.7612668774464784,3.927825972541838,0.4627615211713394,4.78581051076392,95.21418948923608,False,0.018788229674100876,1091.4090008735657
2022-01-05,36.59999847412109,38.167114,1.5671157836914134,4.281737292419507,1.7612668774464784,3.927825972541838,0.4627615211713394,4.78581051076392,95.21418948923608,False,0.018788229674100876,1091.4090008735657
2022-01-06,36.310001373291016,38.15263,1.8426284790039062,5.074713327770102,1.7612668774464784,3.927825972541838,0.4627615211713394,4.78581051076392,95.21418948923608,False,0.018788229674100876,1091.4090008735657
2022-01-07,36.25,38.08716,1.837158203125,5.068022629310344,1.7612668774464784,3.927825972541838,0.4627615211713394,4.78581051076392,95.21418948923608,False,0.018788229674100876,1091.4090008735657
2022-01-10,36.16999816894531,37.864403,1.6944046020507812,4.684558163747866,1.7612668774464784,3.927825972541838,0.4627615211713394,4.78581051076392,95.21418948923608,False,0.018788229674100876,1091.4090008735657
2022-01-11,36.15999984741211,37.731564,1.571563720703125,4.346138626478999,1.7612668774464784,3.927825972541838,0.4627615211713394,4.78581051076392,95.21418948923608,False,0.018788229674100876,1091.4090008735657
2022-01-12,36.150001525878906,37.78581,1.6358070373535156,4.525053854236994,1.7612668774464784,3.927825972541838,0.4627615211713394,4.78581051076392,95.21418948923608,False,0.018788229674100876,1091.4090008735657
2022-01-13,36.08000183105469,37.82264,1.7426376342773438,4.8299266791539495,1.7612668774464784,3.927825972541838,0.4627615211713394,4.78581051076392,95.21418948923608,False,0.018788229674100876,1091.4090008735657
