Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,33.836185,3.0638160705566406,8.303024238109877,3.3863123315192984,13.810483352616624,-0.8889643075115301,8.965462286361452,91.03453771363854,False,0.05361621081829071,0.0053102681413292885,2.637162446975708
2021-11-11,37.369998931884766,33.83904,3.5309600830078125,9.448649140835625,3.3863123315192984,13.810483352616624,-0.8889643075115301,8.965462286361452,91.03453771363854,False,0.05361621081829071,0.0053102681413292885,2.637162446975708
2021-11-12,36.720001220703125,33.83938,2.8806228637695312,7.844833246207535,3.3863123315192984,13.810483352616624,-0.8889643075115301,8.965462286361452,91.03453771363854,False,0.05361621081829071,0.0053102681413292885,2.637162446975708
2021-11-16,36.70000076293945,33.82987,2.8701324462890625,7.8205242142321465,3.3863123315192984,13.810483352616624,-0.8889643075115301,8.965462286361452,91.03453771363854,False,0.05361621081829071,0.0053102681413292885,2.637162446975708
2021-11-17,35.86000061035156,33.81257,2.0474319458007812,5.709514531379448,3.3863123315192984,13.810483352616624,-0.8889643075115301,8.965462286361452,91.03453771363854,False,0.05361621081829071,0.0053102681413292885,2.637162446975708
2021-11-18,35.41999816894531,33.806004,1.6139945983886719,4.556732585615295,3.3863123315192984,13.810483352616624,-0.8889643075115301,8.965462286361452,91.03453771363854,False,0.05361621081829071,0.0053102681413292885,2.637162446975708
2021-11-19,35.5099983215332,33.8017,1.7082977294921875,4.810751366485643,3.3863123315192984,13.810483352616624,-0.8889643075115301,8.965462286361452,91.03453771363854,False,0.05361621081829071,0.0053102681413292885,2.637162446975708
2021-11-22,35.529998779296875,33.808846,1.7211532592773438,4.8442254951054196,3.3863123315192984,13.810483352616624,-0.8889643075115301,8.965462286361452,91.03453771363854,False,0.05361621081829071,0.0053102681413292885,2.637162446975708
2021-11-23,35.41999816894531,33.79395,1.6260490417480469,4.590765459648428,3.3863123315192984,13.810483352616624,-0.8889643075115301,8.965462286361452,91.03453771363854,False,0.05361621081829071,0.0053102681413292885,2.637162446975708
2021-11-24,35.619998931884766,33.759716,1.8602828979492188,5.222579881337423,3.3863123315192984,13.810483352616624,-0.8889643075115301,8.965462286361452,91.03453771363854,False,0.05361621081829071,0.0053102681413292885,2.637162446975708
2021-11-25,35.4900016784668,33.694904,1.7950973510742188,5.058036816502536,3.3863123315192984,13.810483352616624,-0.8889643075115301,8.965462286361452,91.03453771363854,False,0.05361621081829071,0.0053102681413292885,2.637162446975708
2021-11-26,35.70000076293945,33.60675,2.093250274658203,5.863446022195126,3.3863123315192984,13.810483352616624,-0.8889643075115301,8.965462286361452,91.03453771363854,False,0.05361621081829071,0.0053102681413292885,2.637162446975708
2021-11-29,36.2599983215332,33.552357,2.7076416015625,7.4672965441218775,3.3863123315192984,13.810483352616624,-0.8889643075115301,8.965462286361452,91.03453771363854,False,0.05361621081829071,0.0053102681413292885,2.637162446975708
2021-11-30,36.36000061035156,33.538773,2.82122802734375,7.759152860246532,3.3863123315192984,13.810483352616624,-0.8889643075115301,8.965462286361452,91.03453771363854,False,0.05361621081829071,0.0053102681413292885,2.637162446975708
2021-12-01,36.08000183105469,33.522198,2.5578041076660156,7.089257144838804,3.3863123315192984,13.810483352616624,-0.8889643075115301,8.965462286361452,91.03453771363854,False,0.05361621081829071,0.0053102681413292885,2.637162446975708
