Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,35.52148,1.3785209655761719,3.735829020520176,1.3079277947338661,2.404337382384406,0.6711405833830324,3.4143006026963656,96.58569939730363,False,0.021258054301142693,0.0008331339340656996,274.26934719085693
2021-11-11,37.369998931884766,35.5006,1.8694000244140625,5.002408557253279,1.3079277947338661,2.404337382384406,0.6711405833830324,3.4143006026963656,96.58569939730363,False,0.021258054301142693,0.0008331339340656996,274.26934719085693
2021-11-12,36.720001220703125,35.780315,0.9396858215332031,2.559057163111962,1.3079277947338661,2.404337382384406,0.6711405833830324,3.4143006026963656,96.58569939730363,False,0.021258054301142693,0.0008331339340656996,274.26934719085693
2021-11-16,36.70000076293945,35.56169,1.1383094787597656,3.101660640588482,1.3079277947338661,2.404337382384406,0.6711405833830324,3.4143006026963656,96.58569939730363,False,0.021258054301142693,0.0008331339340656996,274.26934719085693
2021-11-17,35.86000061035156,35.46607,0.3939323425292969,1.0985285438494443,1.3079277947338661,2.404337382384406,0.6711405833830324,3.4143006026963656,96.58569939730363,False,0.021258054301142693,0.0008331339340656996,274.26934719085693
2021-11-18,35.41999816894531,35.202682,0.217315673828125,0.6135394835188269,1.3079277947338661,2.404337382384406,0.6711405833830324,3.4143006026963656,96.58569939730363,False,0.021258054301142693,0.0008331339340656996,274.26934719085693
2021-11-19,35.5099983215332,34.964962,0.5450363159179688,1.5348812776131833,1.3079277947338661,2.404337382384406,0.6711405833830324,3.4143006026963656,96.58569939730363,False,0.021258054301142693,0.0008331339340656996,274.26934719085693
2021-11-22,35.529998779296875,34.830578,0.6994209289550781,1.9685363157474316,1.3079277947338661,2.404337382384406,0.6711405833830324,3.4143006026963656,96.58569939730363,False,0.021258054301142693,0.0008331339340656996,274.26934719085693
2021-11-23,35.41999816894531,34.73241,0.6875877380371094,1.941241596787986,1.3079277947338661,2.404337382384406,0.6711405833830324,3.4143006026963656,96.58569939730363,False,0.021258054301142693,0.0008331339340656996,274.26934719085693
2021-11-24,35.619998931884766,34.759926,0.8600730895996094,2.414579212212515,1.3079277947338661,2.404337382384406,0.6711405833830324,3.4143006026963656,96.58569939730363,False,0.021258054301142693,0.0008331339340656996,274.26934719085693
2021-11-25,35.4900016784668,34.7462,0.7438011169433594,2.0958046823498835,1.3079277947338661,2.404337382384406,0.6711405833830324,3.4143006026963656,96.58569939730363,False,0.021258054301142693,0.0008331339340656996,274.26934719085693
2021-11-26,35.70000076293945,34.620274,1.0797271728515625,3.0244457976943204,1.3079277947338661,2.404337382384406,0.6711405833830324,3.4143006026963656,96.58569939730363,False,0.021258054301142693,0.0008331339340656996,274.26934719085693
2021-11-29,36.2599983215332,34.659576,1.6004219055175781,4.413739601767048,1.3079277947338661,2.404337382384406,0.6711405833830324,3.4143006026963656,96.58569939730363,False,0.021258054301142693,0.0008331339340656996,274.26934719085693
2021-11-30,36.36000061035156,34.976,1.3839988708496094,3.8063774686945133,1.3079277947338661,2.404337382384406,0.6711405833830324,3.4143006026963656,96.58569939730363,False,0.021258054301142693,0.0008331339340656996,274.26934719085693
2021-12-01,36.08000183105469,35.061733,1.0182685852050781,2.822252033060144,1.3079277947338661,2.404337382384406,0.6711405833830324,3.4143006026963656,96.58569939730363,False,0.021258054301142693,0.0008331339340656996,274.26934719085693
2021-12-02,36.900001525878906,34.957504,1.9424972534179688,5.264219981280071,1.3079277947338661,2.404337382384406,0.6711405833830324,3.4143006026963656,96.58569939730363,False,0.021258054301142693,0.0008331339340656996,274.26934719085693
2021-12-03,37.400001525878906,35.32354,2.0764617919921875,5.552036650467464,1.3079277947338661,2.404337382384406,0.6711405833830324,3.4143006026963656,96.58569939730363,False,0.021258054301142693,0.0008331339340656996,274.26934719085693
2021-12-06,38.06999969482422,35.800663,2.269336700439453,5.9609580210949655,1.3079277947338661,2.404337382384406,0.6711405833830324,3.4143006026963656,96.58569939730363,False,0.021258054301142693,0.0008331339340656996,274.26934719085693
2021-12-07,36.720001220703125,36.049408,0.67059326171875,1.8262343121619027,1.3079277947338661,2.404337382384406,0.6711405833830324,3.4143006026963656,96.58569939730363,False,0.021258054301142693,0.0008331339340656996,274.26934719085693
2021-12-08,36.0,35.642307,0.3576927185058594,0.9935908847384982,1.3079277947338661,2.404337382384406,0.6711405833830324,3.4143006026963656,96.58569939730363,False,0.021258054301142693,0.0008331339340656996,274.26934719085693
2021-12-09,35.650001525878906,35.340622,0.30937957763671875,0.8678248650624465,1.3079277947338661,2.404337382384406,0.6711405833830324,3.4143006026963656,96.58569939730363,False,0.021258054301142693,0.0008331339340656996,274.26934719085693
2021-12-10,35.5,35.207954,0.29204559326171875,0.822663642990757,1.3079277947338661,2.404337382384406,0.6711405833830324,3.4143006026963656,96.58569939730363,False,0.021258054301142693,0.0008331339340656996,274.26934719085693
