Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,36.062214,0.8377876281738281,2.2704270827367488,1.4932547857226428,3.7803009222590727,0.482939638571929,3.9046605036850113,96.09533949631499,False,0.053706422448158264,0.0053209844045341015,3.703500509262085
2021-11-11,37.369998931884766,36.030956,1.3390426635742188,3.583202306253541,1.4932547857226428,3.7803009222590727,0.482939638571929,3.9046605036850113,96.09533949631499,False,0.053706422448158264,0.0053209844045341015,3.703500509262085
2021-11-12,36.720001220703125,36.00828,0.7117195129394531,1.9382339032662617,1.4932547857226428,3.7803009222590727,0.482939638571929,3.9046605036850113,96.09533949631499,False,0.053706422448158264,0.0053209844045341015,3.703500509262085
2021-11-16,36.70000076293945,36.013733,0.6862678527832031,1.8699396144869103,1.4932547857226428,3.7803009222590727,0.482939638571929,3.9046605036850113,96.09533949631499,False,0.053706422448158264,0.0053209844045341015,3.703500509262085
2021-11-17,35.86000061035156,36.00969,0.149688720703125,0.41742531554758244,1.4932547857226428,3.7803009222590727,0.482939638571929,3.9046605036850113,96.09533949631499,False,0.053706422448158264,0.0053209844045341015,3.703500509262085
2021-11-18,35.41999816894531,35.99092,0.5709228515625,1.6118658415489695,1.4932547857226428,3.7803009222590727,0.482939638571929,3.9046605036850113,96.09533949631499,False,0.053706422448158264,0.0053209844045341015,3.703500509262085
2021-11-19,35.5099983215332,35.992794,0.48279571533203125,1.3596050074698673,1.4932547857226428,3.7803009222590727,0.482939638571929,3.9046605036850113,96.09533949631499,False,0.053706422448158264,0.0053209844045341015,3.703500509262085
2021-11-22,35.529998779296875,35.94114,0.41114044189453125,1.1571642443570822,1.4932547857226428,3.7803009222590727,0.482939638571929,3.9046605036850113,96.09533949631499,False,0.053706422448158264,0.0053209844045341015,3.703500509262085
2021-11-23,35.41999816894531,35.918423,0.4984245300292969,1.4071839519921077,1.4932547857226428,3.7803009222590727,0.482939638571929,3.9046605036850113,96.09533949631499,False,0.053706422448158264,0.0053209844045341015,3.703500509262085
2021-11-24,35.619998931884766,35.87957,0.2595710754394531,0.728722861378588,1.4932547857226428,3.7803009222590727,0.482939638571929,3.9046605036850113,96.09533949631499,False,0.053706422448158264,0.0053209844045341015,3.703500509262085
2021-11-25,35.4900016784668,35.77749,0.2874870300292969,0.8100507648150571,1.4932547857226428,3.7803009222590727,0.482939638571929,3.9046605036850113,96.09533949631499,False,0.053706422448158264,0.0053209844045341015,3.703500509262085
2021-11-26,35.70000076293945,35.701557,0.001556396484375,0.00435965392468762,1.4932547857226428,3.7803009222590727,0.482939638571929,3.9046605036850113,96.09533949631499,False,0.053706422448158264,0.0053209844045341015,3.703500509262085
2021-11-29,36.2599983215332,35.644733,0.615264892578125,1.6968144541053287,1.4932547857226428,3.7803009222590727,0.482939638571929,3.9046605036850113,96.09533949631499,False,0.053706422448158264,0.0053209844045341015,3.703500509262085
2021-11-30,36.36000061035156,35.631836,0.7281646728515625,2.0026530820361335,1.4932547857226428,3.7803009222590727,0.482939638571929,3.9046605036850113,96.09533949631499,False,0.053706422448158264,0.0053209844045341015,3.703500509262085
