Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,33.026623,3.8733787536621094,10.496960957970721,4.095140208828152,18.564785534719764,-1.5392461911948754,10.900587277653155,89.09941272234684,False,0.04314775392413139,0.0032951508183032274,12.067058801651001
2021-11-11,37.369998931884766,33.005558,4.36444091796875,11.678996635573702,4.095140208828152,18.564785534719764,-1.5392461911948754,10.900587277653155,89.09941272234684,False,0.04314775392413139,0.0032951508183032274,12.067058801651001
2021-11-12,36.720001220703125,33.011913,3.708087921142578,10.098278316646457,4.095140208828152,18.564785534719764,-1.5392461911948754,10.900587277653155,89.09941272234684,False,0.04314775392413139,0.0032951508183032274,12.067058801651001
2021-11-16,36.70000076293945,33.014416,3.6855850219726562,10.042465791157282,4.095140208828152,18.564785534719764,-1.5392461911948754,10.900587277653155,89.09941272234684,False,0.04314775392413139,0.0032951508183032274,12.067058801651001
2021-11-17,35.86000061035156,33.014828,2.845172882080078,7.934112754194358,4.095140208828152,18.564785534719764,-1.5392461911948754,10.900587277653155,89.09941272234684,False,0.04314775392413139,0.0032951508183032274,12.067058801651001
2021-11-18,35.41999816894531,32.97821,2.4417877197265625,6.893810971078519,4.095140208828152,18.564785534719764,-1.5392461911948754,10.900587277653155,89.09941272234684,False,0.04314775392413139,0.0032951508183032274,12.067058801651001
2021-11-19,35.5099983215332,32.95636,2.553638458251953,7.191322385119436,4.095140208828152,18.564785534719764,-1.5392461911948754,10.900587277653155,89.09941272234684,False,0.04314775392413139,0.0032951508183032274,12.067058801651001
2021-11-22,35.529998779296875,32.930847,2.599151611328125,7.315372081697441,4.095140208828152,18.564785534719764,-1.5392461911948754,10.900587277653155,89.09941272234684,False,0.04314775392413139,0.0032951508183032274,12.067058801651001
2021-11-23,35.41999816894531,32.892246,2.527751922607422,7.136510596501506,4.095140208828152,18.564785534719764,-1.5392461911948754,10.900587277653155,89.09941272234684,False,0.04314775392413139,0.0032951508183032274,12.067058801651001
2021-11-24,35.619998931884766,32.87732,2.7426795959472656,7.6998306518538175,4.095140208828152,18.564785534719764,-1.5392461911948754,10.900587277653155,89.09941272234684,False,0.04314775392413139,0.0032951508183032274,12.067058801651001
2021-11-25,35.4900016784668,32.808613,2.6813888549804688,7.555335948624016,4.095140208828152,18.564785534719764,-1.5392461911948754,10.900587277653155,89.09941272234684,False,0.04314775392413139,0.0032951508183032274,12.067058801651001
2021-11-26,35.70000076293945,32.74829,2.951709747314453,8.268094353596357,4.095140208828152,18.564785534719764,-1.5392461911948754,10.900587277653155,89.09941272234684,False,0.04314775392413139,0.0032951508183032274,12.067058801651001
2021-11-29,36.2599983215332,32.678276,3.5817222595214844,9.877888652285067,4.095140208828152,18.564785534719764,-1.5392461911948754,10.900587277653155,89.09941272234684,False,0.04314775392413139,0.0032951508183032274,12.067058801651001
