Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,33.922485,2.9775161743164062,8.069149190219406,3.10677645939539,11.304789283061124,-0.546241569857538,8.238858535290598,91.7611414647094,False,0.043378498405218124,7.287369012832642
2021-11-11,37.369998931884766,33.970623,3.3993759155273438,9.096537363363247,3.10677645939539,11.304789283061124,-0.546241569857538,8.238858535290598,91.7611414647094,False,0.043378498405218124,7.287369012832642
2021-11-12,36.720001220703125,34.029728,2.6902732849121094,7.326452057401635,3.10677645939539,11.304789283061124,-0.546241569857538,8.238858535290598,91.7611414647094,False,0.043378498405218124,7.287369012832642
2021-11-16,36.70000076293945,34.00865,2.6913490295410156,7.33337594984141,3.10677645939539,11.304789283061124,-0.546241569857538,8.238858535290598,91.7611414647094,False,0.043378498405218124,7.287369012832642
2021-11-17,35.86000061035156,34.099762,1.7602386474609375,4.908640874235838,3.10677645939539,11.304789283061124,-0.546241569857538,8.238858535290598,91.7611414647094,False,0.043378498405218124,7.287369012832642
2021-11-18,35.41999816894531,34.070557,1.3494415283203125,3.8098294694533417,3.10677645939539,11.304789283061124,-0.546241569857538,8.238858535290598,91.7611414647094,False,0.043378498405218124,7.287369012832642
2021-11-19,35.5099983215332,34.03053,1.4794692993164062,4.166345731476024,3.10677645939539,11.304789283061124,-0.546241569857538,8.238858535290598,91.7611414647094,False,0.043378498405218124,7.287369012832642
2021-11-22,35.529998779296875,34.002758,1.5272407531738281,4.298454279890779,3.10677645939539,11.304789283061124,-0.546241569857538,8.238858535290598,91.7611414647094,False,0.043378498405218124,7.287369012832642
2021-11-23,35.41999816894531,33.945404,1.4745941162109375,4.163168245174548,3.10677645939539,11.304789283061124,-0.546241569857538,8.238858535290598,91.7611414647094,False,0.043378498405218124,7.287369012832642
2021-11-24,35.619998931884766,33.85497,1.7650299072265625,4.955165525416733,3.10677645939539,11.304789283061124,-0.546241569857538,8.238858535290598,91.7611414647094,False,0.043378498405218124,7.287369012832642
2021-11-25,35.4900016784668,33.76444,1.7255630493164062,4.86211036265849,3.10677645939539,11.304789283061124,-0.546241569857538,8.238858535290598,91.7611414647094,False,0.043378498405218124,7.287369012832642
2021-11-26,35.70000076293945,33.701096,1.9989051818847656,5.599174059289798,3.10677645939539,11.304789283061124,-0.546241569857538,8.238858535290598,91.7611414647094,False,0.043378498405218124,7.287369012832642
2021-11-29,36.2599983215332,33.61977,2.640228271484375,7.281380015719583,3.10677645939539,11.304789283061124,-0.546241569857538,8.238858535290598,91.7611414647094,False,0.043378498405218124,7.287369012832642
2021-11-30,36.36000061035156,33.616688,2.7433128356933594,7.544864657984489,3.10677645939539,11.304789283061124,-0.546241569857538,8.238858535290598,91.7611414647094,False,0.043378498405218124,7.287369012832642
