Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,35.966763,0.9332389831542969,2.529102830794716,1.2628527083885634,2.545244701492602,0.6518676231493785,3.3032509413420312,96.69674905865797,False,0.04263078793883324,0.0032881346996873617,14.100792407989502
2021-11-11,37.369998931884766,35.96078,1.4092178344726562,3.770987087907797,1.2628527083885634,2.545244701492602,0.6518676231493785,3.3032509413420312,96.69674905865797,False,0.04263078793883324,0.0032881346996873617,14.100792407989502
2021-11-12,36.720001220703125,35.96485,0.7551498413085938,2.056508214065179,1.2628527083885634,2.545244701492602,0.6518676231493785,3.3032509413420312,96.69674905865797,False,0.04263078793883324,0.0032881346996873617,14.100792407989502
2021-11-16,36.70000076293945,35.980316,0.7196846008300781,1.9609934219860643,1.2628527083885634,2.545244701492602,0.6518676231493785,3.3032509413420312,96.69674905865797,False,0.04263078793883324,0.0032881346996873617,14.100792407989502
2021-11-17,35.86000061035156,36.004086,0.14408493041992188,0.40179846058990154,1.2628527083885634,2.545244701492602,0.6518676231493785,3.3032509413420312,96.69674905865797,False,0.04263078793883324,0.0032881346996873617,14.100792407989502
2021-11-18,35.41999816894531,36.017548,0.5975494384765625,1.687039721533547,1.2628527083885634,2.545244701492602,0.6518676231493785,3.3032509413420312,96.69674905865797,False,0.04263078793883324,0.0032881346996873617,14.100792407989502
2021-11-19,35.5099983215332,36.003498,0.493499755859375,1.3897487445391332,1.2628527083885634,2.545244701492602,0.6518676231493785,3.3032509413420312,96.69674905865797,False,0.04263078793883324,0.0032881346996873617,14.100792407989502
2021-11-22,35.529998779296875,35.961662,0.43166351318359375,1.214926901250336,1.2628527083885634,2.545244701492602,0.6518676231493785,3.3032509413420312,96.69674905865797,False,0.04263078793883324,0.0032881346996873617,14.100792407989502
2021-11-23,35.41999816894531,35.895145,0.4751472473144531,1.341466041438255,1.2628527083885634,2.545244701492602,0.6518676231493785,3.3032509413420312,96.69674905865797,False,0.04263078793883324,0.0032881346996873617,14.100792407989502
2021-11-24,35.619998931884766,35.820774,0.200775146484375,0.5636584854152081,1.2628527083885634,2.545244701492602,0.6518676231493785,3.3032509413420312,96.69674905865797,False,0.04263078793883324,0.0032881346996873617,14.100792407989502
2021-11-25,35.4900016784668,35.730835,0.24083328247070312,0.6785947339552433,1.2628527083885634,2.545244701492602,0.6518676231493785,3.3032509413420312,96.69674905865797,False,0.04263078793883324,0.0032881346996873617,14.100792407989502
2021-11-26,35.70000076293945,35.67875,0.021251678466796875,0.0595285098393008,1.2628527083885634,2.545244701492602,0.6518676231493785,3.3032509413420312,96.69674905865797,False,0.04263078793883324,0.0032881346996873617,14.100792407989502
2021-11-29,36.2599983215332,35.597816,0.6621818542480469,1.8262048673477365,1.2628527083885634,2.545244701492602,0.6518676231493785,3.3032509413420312,96.69674905865797,False,0.04263078793883324,0.0032881346996873617,14.100792407989502
2021-11-30,36.36000061035156,35.50686,0.8531417846679688,2.3463745059043877,1.2628527083885634,2.545244701492602,0.6518676231493785,3.3032509413420312,96.69674905865797,False,0.04263078793883324,0.0032881346996873617,14.100792407989502
2021-12-01,36.08000183105469,35.451477,0.6285247802734375,1.7420308990462836,1.2628527083885634,2.545244701492602,0.6518676231493785,3.3032509413420312,96.69674905865797,False,0.04263078793883324,0.0032881346996873617,14.100792407989502
2021-12-02,36.900001525878906,35.42951,1.4704933166503906,3.98507657410013,1.2628527083885634,2.545244701492602,0.6518676231493785,3.3032509413420312,96.69674905865797,False,0.04263078793883324,0.0032881346996873617,14.100792407989502
2021-12-03,37.400001525878906,35.428078,1.971923828125,5.272523389499138,1.2628527083885634,2.545244701492602,0.6518676231493785,3.3032509413420312,96.69674905865797,False,0.04263078793883324,0.0032881346996873617,14.100792407989502
2021-12-06,38.06999969482422,35.439644,2.6303558349609375,6.909261507870582,1.2628527083885634,2.545244701492602,0.6518676231493785,3.3032509413420312,96.69674905865797,False,0.04263078793883324,0.0032881346996873617,14.100792407989502
2021-12-07,36.720001220703125,35.483658,1.2363433837890625,3.366948101003872,1.2628527083885634,2.545244701492602,0.6518676231493785,3.3032509413420312,96.69674905865797,False,0.04263078793883324,0.0032881346996873617,14.100792407989502
2021-12-08,36.0,35.544914,0.45508575439453125,1.2641270955403647,1.2628527083885634,2.545244701492602,0.6518676231493785,3.3032509413420312,96.69674905865797,False,0.04263078793883324,0.0032881346996873617,14.100792407989502
