Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,37.66857,0.7685699462890625,2.0828452967679283,0.909022814679344,1.2822095554566,0.8246224970432445,2.4712928246617496,97.52870717533825,False,0.03301329165697098,0.002019692212343216,41.03534746170044
2021-11-11,37.369998931884766,37.666454,0.29645538330078125,0.7932978104739524,0.909022814679344,1.2822095554566,0.8246224970432445,2.4712928246617496,97.52870717533825,False,0.03301329165697098,0.002019692212343216,41.03534746170044
2021-11-12,36.720001220703125,37.658474,0.9384727478027344,2.5557535855244295,0.909022814679344,1.2822095554566,0.8246224970432445,2.4712928246617496,97.52870717533825,False,0.03301329165697098,0.002019692212343216,41.03534746170044
2021-11-16,36.70000076293945,37.668255,0.9682540893554688,2.6382944665582544,0.909022814679344,1.2822095554566,0.8246224970432445,2.4712928246617496,97.52870717533825,False,0.03301329165697098,0.002019692212343216,41.03534746170044
2021-11-17,35.86000061035156,37.67608,1.8160781860351562,5.064356260805295,0.909022814679344,1.2822095554566,0.8246224970432445,2.4712928246617496,97.52870717533825,False,0.03301329165697098,0.002019692212343216,41.03534746170044
2021-11-18,35.41999816894531,37.63941,2.219409942626953,6.265979834445146,0.909022814679344,1.2822095554566,0.8246224970432445,2.4712928246617496,97.52870717533825,False,0.03301329165697098,0.002019692212343216,41.03534746170044
2021-11-19,35.5099983215332,37.56023,2.05023193359375,5.773675107020472,0.909022814679344,1.2822095554566,0.8246224970432445,2.4712928246617496,97.52870717533825,False,0.03301329165697098,0.002019692212343216,41.03534746170044
2021-11-22,35.529998779296875,37.423496,1.8934974670410156,5.329292237815515,0.909022814679344,1.2822095554566,0.8246224970432445,2.4712928246617496,97.52870717533825,False,0.03301329165697098,0.002019692212343216,41.03534746170044
2021-11-23,35.41999816894531,37.29124,1.8712425231933594,5.283011349317297,0.909022814679344,1.2822095554566,0.8246224970432445,2.4712928246617496,97.52870717533825,False,0.03301329165697098,0.002019692212343216,41.03534746170044
2021-11-24,35.619998931884766,37.177216,1.5572166442871094,4.371748149866416,0.909022814679344,1.2822095554566,0.8246224970432445,2.4712928246617496,97.52870717533825,False,0.03301329165697098,0.002019692212343216,41.03534746170044
