Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,34.875187,2.0248146057128906,5.487302227597028,2.4471156630159414,8.185290122252946,-0.11956406541216569,6.4362108340045605,93.56378916599544,False,0.05320412665605545,0.005153745878487825,2.836369276046753
2021-11-11,37.369998931884766,34.93159,2.4384078979492188,6.5250413905383455,2.4471156630159414,8.185290122252946,-0.11956406541216569,6.4362108340045605,93.56378916599544,False,0.05320412665605545,0.005153745878487825,2.836369276046753
2021-11-12,36.720001220703125,34.987644,1.7323570251464844,4.717747732997795,2.4471156630159414,8.185290122252946,-0.11956406541216569,6.4362108340045605,93.56378916599544,False,0.05320412665605545,0.005153745878487825,2.836369276046753
2021-11-16,36.70000076293945,34.962738,1.7372627258300781,4.733685803037933,2.4471156630159414,8.185290122252946,-0.11956406541216569,6.4362108340045605,93.56378916599544,False,0.05320412665605545,0.005153745878487825,2.836369276046753
2021-11-17,35.86000061035156,34.955143,0.9048576354980469,2.52330624678474,2.4471156630159414,8.185290122252946,-0.11956406541216569,6.4362108340045605,93.56378916599544,False,0.05320412665605545,0.005153745878487825,2.836369276046753
2021-11-18,35.41999816894531,34.96466,0.4553375244140625,1.285537967117351,2.4471156630159414,8.185290122252946,-0.11956406541216569,6.4362108340045605,93.56378916599544,False,0.05320412665605545,0.005153745878487825,2.836369276046753
2021-11-19,35.5099983215332,34.945133,0.5648651123046875,1.5907213151349384,2.4471156630159414,8.185290122252946,-0.11956406541216569,6.4362108340045605,93.56378916599544,False,0.05320412665605545,0.005153745878487825,2.836369276046753
2021-11-22,35.529998779296875,34.93424,0.5957603454589844,1.6767812156698707,2.4471156630159414,8.185290122252946,-0.11956406541216569,6.4362108340045605,93.56378916599544,False,0.05320412665605545,0.005153745878487825,2.836369276046753
2021-11-23,35.41999816894531,34.901623,0.5183753967285156,1.4635105124963113,2.4471156630159414,8.185290122252946,-0.11956406541216569,6.4362108340045605,93.56378916599544,False,0.05320412665605545,0.005153745878487825,2.836369276046753
2021-11-24,35.619998931884766,34.83006,0.7899398803710938,2.217686423522011,2.4471156630159414,8.185290122252946,-0.11956406541216569,6.4362108340045605,93.56378916599544,False,0.05320412665605545,0.005153745878487825,2.836369276046753
