Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,34.03219,2.8678131103515625,7.771850926185714,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2021-11-11,37.369998931884766,34.020916,3.3490829467773438,8.96195622826161,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2021-11-12,36.720001220703125,33.999992,2.7200088500976562,7.40743126273124,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2021-11-16,36.70000076293945,34.023952,2.6760482788085938,7.291684531818681,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2021-11-17,35.86000061035156,34.042118,1.8178825378417969,5.069387916622166,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2021-11-18,35.41999816894531,34.05505,1.3649482727050781,3.853609100132039,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2021-11-19,35.5099983215332,34.028366,1.4816322326660156,4.172436785972914,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2021-11-22,35.529998779296875,33.974625,1.5553741455078125,4.377636360669171,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2021-11-23,35.41999816894531,33.94976,1.4702377319335938,4.150869022976498,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2021-11-24,35.619998931884766,33.913876,1.7061233520507812,4.789790576112477,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2021-11-25,35.4900016784668,33.87114,1.6188621520996094,4.561459778915248,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2021-11-26,35.70000076293945,33.870434,1.8295669555664062,5.1248373010280135,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2021-11-29,36.2599983215332,33.84269,2.417308807373047,6.6665993360995675,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2021-11-30,36.36000061035156,33.78569,2.574310302734375,7.080061219805035,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2021-12-01,36.08000183105469,33.772533,2.3074684143066406,6.395422109764313,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2021-12-02,36.900001525878906,33.789547,3.110454559326172,8.429415801364483,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2021-12-03,37.400001525878906,33.79055,3.6094512939453125,9.650938894876129,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2021-12-06,38.06999969482422,33.776226,4.293773651123047,11.278628015609897,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2021-12-07,36.720001220703125,33.79682,2.9231796264648438,7.960728565599077,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2021-12-08,36.0,33.85289,2.1471099853515625,5.96419440375434,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2021-12-09,35.650001525878906,33.8955,1.7545013427734375,4.92146218142464,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2021-12-10,35.5,33.927814,1.5721855163574219,4.42869159537302,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2021-12-13,35.709999084472656,33.915504,1.79449462890625,5.025188112330499,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2021-12-14,36.119998931884766,33.890068,2.229930877685547,6.17367370882474,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2021-12-15,36.119998931884766,33.84966,2.2703399658203125,6.285548264001138,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2021-12-16,36.40999984741211,33.806408,2.6035919189453125,7.150760587356515,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2021-12-17,36.58000183105469,33.782562,2.7974395751953125,7.6474560830131475,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2021-12-20,36.560001373291016,33.723026,2.83697509765625,7.759778422023825,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2021-12-21,36.470001220703125,33.66898,2.8010215759277344,7.680344069573716,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2021-12-22,36.209999084472656,33.657524,2.5524749755859375,7.049088760348724,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2021-12-23,36.33000183105469,33.655533,2.674468994140625,7.361598842129712,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2021-12-27,36.33000183105469,33.639668,2.6903343200683594,7.405268881017991,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2021-12-28,36.31999969482422,33.636086,2.6839141845703125,7.3896316275376615,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2021-12-29,36.29999923706055,33.622166,2.6778335571289062,7.376952103059462,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2021-12-30,36.27000045776367,33.631706,2.638294219970703,7.274039665488812,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2022-01-03,36.369998931884766,33.62319,2.746807098388672,7.552398072743982,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2022-01-04,36.400001525878906,33.59937,2.8006324768066406,7.694044943419867,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2022-01-05,36.59999847412109,33.5864,3.013599395751946,8.233878473745797,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2022-01-06,36.310001373291016,33.57005,2.7399520874023438,7.545998302874765,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2022-01-07,36.25,33.532684,2.717315673828125,7.496043238146552,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2022-01-10,36.16999816894531,33.489166,2.6808319091796875,7.411755722678983,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2022-01-11,36.15999984741211,33.45269,2.7073097229003906,7.487029132535095,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2022-01-12,36.150001525878906,33.44895,2.7010498046875,7.47178337670023,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2022-01-13,36.08000183105469,33.43463,2.6453704833984375,7.3319577304497825,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2022-01-14,36.04999923706055,33.44748,2.602519989013672,7.219195684027084,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2022-01-17,36.060001373291016,33.45294,2.6070594787597656,7.2297819730277855,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2022-01-18,36.06999969482422,33.435028,2.6349716186523438,7.305161189204121,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2022-01-19,36.2400016784668,33.400322,2.839679718017578,7.835760448391118,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2022-01-20,36.83000183105469,33.368023,3.4619789123535156,9.399887972404091,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2022-01-21,37.47999954223633,33.35023,4.129768371582031,11.018592374656201,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2022-01-24,38.0,33.350685,4.649314880371094,12.2350391588713,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2022-01-25,37.970001220703125,33.36,4.6100006103515625,12.141165294032072,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2022-01-26,38.119998931884766,33.403267,4.716732025146484,12.373379216443947,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2022-01-27,37.790000915527344,33.474033,4.315967559814453,11.42092472943309,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2022-01-28,37.77000045776367,33.542057,4.227943420410156,11.193919431211171,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2022-01-31,37.70000076293945,33.606194,4.093807220458984,10.858904874302693,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2022-02-01,38.09999847412109,33.670498,4.429500579833977,11.62598623945525,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2022-02-02,37.720001220703125,33.71396,4.00604248046875,10.620472828272286,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2022-02-03,37.630001068115234,33.80348,3.8265228271484375,10.168808712553396,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2022-02-04,37.88999938964844,33.88585,4.004150390625,10.567829124111666,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2022-02-07,37.619998931884766,33.92979,3.6902084350585938,9.809166772545982,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2022-02-08,37.65999984741211,33.944855,3.7151451110839844,9.86496316021435,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2022-02-09,37.459999084472656,33.97143,3.488567352294922,9.312780132290364,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2022-02-10,37.7599983215332,34.0096,3.750396728515625,9.932195167437031,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2022-02-11,37.970001220703125,34.060844,3.9091567993164062,10.295382337741248,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2022-02-14,37.68000030517578,34.11391,3.566089630126953,9.464144376976318,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2022-02-15,37.68000030517578,34.156948,3.523052215576172,9.349926186418422,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2022-02-16,37.84999847412109,34.21107,3.6389274597167898,9.614075578377653,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2022-02-17,37.459999084472656,34.253468,3.206531524658203,8.55988148165045,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2022-02-18,37.84999847412109,34.285904,3.564094543457024,9.416366412521462,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2022-02-21,37.650001525878906,34.293728,3.356273651123047,8.914405086587038,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2022-02-22,37.93999862670898,34.297222,3.6427764892578054,9.601414394077931,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2022-02-23,38.959999084472656,34.28075,4.679248809814453,12.010392504550516,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2022-02-24,38.97999954223633,34.2754,4.704601287841797,12.069269735994174,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2022-02-25,39.630001068115234,34.301888,5.328113555908203,13.444646510986338,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2022-03-02,39.34999847412109,34.357567,4.992431640624993,12.687247355062325,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2022-03-03,40.09000015258789,34.424667,5.665332794189453,14.131535975620954,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2022-03-04,39.7599983215332,34.49436,5.265636444091797,13.243552983854217,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2022-03-07,41.310001373291016,34.59531,6.714691162109375,16.254395882084765,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2022-03-08,40.5,34.705853,5.794147491455078,14.306537015938463,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2022-03-09,40.09999847412109,34.805965,5.294033050537102,13.202077935124255,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2022-03-10,40.959999084472656,34.898594,6.061405181884766,14.798352825604816,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2022-03-11,41.34999847412109,34.984066,6.365932464599602,15.395242320465197,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2022-03-14,40.93999862670898,35.062824,5.877174377441399,14.355580299426709,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2022-03-15,40.650001525878906,35.155907,5.4940948486328125,13.515607976386226,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2022-03-16,41.119998931884766,35.25893,5.8610687255859375,14.253572173712337,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2022-03-17,41.43000030517578,35.34966,6.080341339111328,14.676179807683276,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2022-03-18,41.59999847412109,35.43765,6.162349700927727,14.813341170580232,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2022-03-21,42.29999923706055,35.517044,6.782955169677734,16.035355300278457,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2022-03-22,42.59999847412109,35.62464,6.975357055664055,16.374078181954605,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2022-03-23,42.810001373291016,35.726906,7.083095550537109,16.545422385705,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2022-03-24,42.7599983215332,35.86754,6.892459869384766,16.118943264583436,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2022-03-25,43.81999969482422,36.015244,7.804756164550781,17.81094527363184,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2022-03-28,44.33000183105469,36.17838,8.151622772216797,18.388500869644236,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2022-03-29,44.09000015258789,36.31203,7.7779693603515625,17.641118923641077,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2022-03-30,43.68000030517578,36.477654,7.2023468017578125,16.488889082961805,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2022-03-31,43.72999954223633,36.647163,7.082836151123047,16.196744169370817,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2022-04-01,44.2400016784668,36.800232,7.439769744873047,16.81683874911391,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2022-04-04,44.09000015258789,36.93789,7.152111053466797,16.22161721187247,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2022-04-05,44.66999816894531,37.091953,7.578044891357422,16.96450683229644,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2022-04-06,44.150001525878906,37.259308,6.890693664550781,15.607459629444728,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2022-04-07,43.90999984741211,37.397976,6.51202392578125,14.830389315442105,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2022-04-08,44.040000915527344,37.527477,6.512523651123047,14.78774640267299,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2022-04-11,44.31999969482422,37.636364,6.683635711669922,15.08040559045954,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2022-04-12,44.4900016784668,37.731537,6.758464813232422,15.190974507208269,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2022-04-13,44.68999862670898,37.8223,6.867698669433587,15.367417499380064,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
2022-04-14,44.220001220703125,37.901974,6.318027496337891,14.287714432219165,3.023787009749056,10.903264471198819,-0.4913219831332638,8.010250780586734,91.98974921941327,False,0.04282715171575546,4.3688342571258545
