Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,37.917973,1.0179710388183594,2.7587289884105575,1.160119201998301,2.071010852232575,0.7167321750838529,3.1407469231980176,96.85925307680198,False,0.044171322137117386,0.003735307138413191,11.10263729095459
2021-11-11,37.369998931884766,37.91148,0.5414810180664062,1.4489725275437584,1.160119201998301,2.071010852232575,0.7167321750838529,3.1407469231980176,96.85925307680198,False,0.044171322137117386,0.003735307138413191,11.10263729095459
2021-11-12,36.720001220703125,37.938023,1.2180213928222656,3.3170516131016146,1.160119201998301,2.071010852232575,0.7167321750838529,3.1407469231980176,96.85925307680198,False,0.044171322137117386,0.003735307138413191,11.10263729095459
2021-11-16,36.70000076293945,37.957043,1.2570419311523438,3.4251823025075656,1.160119201998301,2.071010852232575,0.7167321750838529,3.1407469231980176,96.85925307680198,False,0.044171322137117386,0.003735307138413191,11.10263729095459
2021-11-17,35.86000061035156,37.93175,2.0717506408691406,5.777330188530718,1.160119201998301,2.071010852232575,0.7167321750838529,3.1407469231980176,96.85925307680198,False,0.044171322137117386,0.003735307138413191,11.10263729095459
2021-11-18,35.41999816894531,37.91449,2.4944915771484375,7.042607865901861,1.160119201998301,2.071010852232575,0.7167321750838529,3.1407469231980176,96.85925307680198,False,0.044171322137117386,0.003735307138413191,11.10263729095459
2021-11-19,35.5099983215332,37.87673,2.3667335510253906,6.664977929864355,1.160119201998301,2.071010852232575,0.7167321750838529,3.1407469231980176,96.85925307680198,False,0.044171322137117386,0.003735307138413191,11.10263729095459
2021-11-22,35.529998779296875,37.848103,2.318103790283203,6.5243565154129675,1.160119201998301,2.071010852232575,0.7167321750838529,3.1407469231980176,96.85925307680198,False,0.044171322137117386,0.003735307138413191,11.10263729095459
2021-11-23,35.41999816894531,37.826694,2.406696319580078,6.794738689992827,1.160119201998301,2.071010852232575,0.7167321750838529,3.1407469231980176,96.85925307680198,False,0.044171322137117386,0.003735307138413191,11.10263729095459
2021-11-24,35.619998931884766,37.7517,2.131702423095703,5.984566218466498,1.160119201998301,2.071010852232575,0.7167321750838529,3.1407469231980176,96.85925307680198,False,0.044171322137117386,0.003735307138413191,11.10263729095459
2021-11-25,35.4900016784668,37.67736,2.187358856201172,6.163310095103011,1.160119201998301,2.071010852232575,0.7167321750838529,3.1407469231980176,96.85925307680198,False,0.044171322137117386,0.003735307138413191,11.10263729095459
2021-11-26,35.70000076293945,37.605125,1.9051246643066406,5.336483539474797,1.160119201998301,2.071010852232575,0.7167321750838529,3.1407469231980176,96.85925307680198,False,0.044171322137117386,0.003735307138413191,11.10263729095459
2021-11-29,36.2599983215332,37.541138,1.2811393737792969,3.533203069726799,1.160119201998301,2.071010852232575,0.7167321750838529,3.1407469231980176,96.85925307680198,False,0.044171322137117386,0.003735307138413191,11.10263729095459
2021-11-30,36.36000061035156,37.477203,1.1172027587890625,3.0726147965767603,1.160119201998301,2.071010852232575,0.7167321750838529,3.1407469231980176,96.85925307680198,False,0.044171322137117386,0.003735307138413191,11.10263729095459
2021-12-01,36.08000183105469,37.426655,1.3466529846191406,3.732408304536318,1.160119201998301,2.071010852232575,0.7167321750838529,3.1407469231980176,96.85925307680198,False,0.044171322137117386,0.003735307138413191,11.10263729095459
