Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,31.695816,5.204185485839844,14.103483118259538,5.331542894780801,30.02822828138805,-3.107187995748415,14.23333827099249,85.76666172900751,False,0.03269549831748009,0.002076229313388467,49.94960403442383
2021-11-11,37.369998931884766,31.6875,5.682498931884766,15.206045208196015,5.331542894780801,30.02822828138805,-3.107187995748415,14.23333827099249,85.76666172900751,False,0.03269549831748009,0.002076229313388467,49.94960403442383
2021-11-12,36.720001220703125,31.724766,4.995235443115234,13.603581909193585,5.331542894780801,30.02822828138805,-3.107187995748415,14.23333827099249,85.76666172900751,False,0.03269549831748009,0.002076229313388467,49.94960403442383
2021-11-16,36.70000076293945,31.763744,4.936256408691406,13.45028966232654,5.331542894780801,30.02822828138805,-3.107187995748415,14.23333827099249,85.76666172900751,False,0.03269549831748009,0.002076229313388467,49.94960403442383
2021-11-17,35.86000061035156,31.754578,4.1054229736328125,11.448474355150225,5.331542894780801,30.02822828138805,-3.107187995748415,14.23333827099249,85.76666172900751,False,0.03269549831748009,0.002076229313388467,49.94960403442383
2021-11-18,35.41999816894531,31.68922,3.7307777404785156,10.53296988521444,5.331542894780801,30.02822828138805,-3.107187995748415,14.23333827099249,85.76666172900751,False,0.03269549831748009,0.002076229313388467,49.94960403442383
2021-11-19,35.5099983215332,31.625511,3.8844871520996094,10.939136400195386,5.331542894780801,30.02822828138805,-3.107187995748415,14.23333827099249,85.76666172900751,False,0.03269549831748009,0.002076229313388467,49.94960403442383
2021-11-22,35.529998779296875,31.554493,3.975505828857422,11.18915273133622,5.331542894780801,30.02822828138805,-3.107187995748415,14.23333827099249,85.76666172900751,False,0.03269549831748009,0.002076229313388467,49.94960403442383
2021-11-23,35.41999816894531,31.474451,3.945547103881836,11.139320462588609,5.331542894780801,30.02822828138805,-3.107187995748415,14.23333827099249,85.76666172900751,False,0.03269549831748009,0.002076229313388467,49.94960403442383
2021-11-24,35.619998931884766,31.38635,4.233648300170898,11.885593562949841,5.331542894780801,30.02822828138805,-3.107187995748415,14.23333827099249,85.76666172900751,False,0.03269549831748009,0.002076229313388467,49.94960403442383
2021-11-25,35.4900016784668,31.31959,4.170412063598633,11.750949186708516,5.331542894780801,30.02822828138805,-3.107187995748415,14.23333827099249,85.76666172900751,False,0.03269549831748009,0.002076229313388467,49.94960403442383
2021-11-26,35.70000076293945,31.262562,4.43743896484375,12.429800756335844,5.331542894780801,30.02822828138805,-3.107187995748415,14.23333827099249,85.76666172900751,False,0.03269549831748009,0.002076229313388467,49.94960403442383
2021-11-29,36.2599983215332,31.228254,5.031744003295898,13.8768456597191,5.331542894780801,30.02822828138805,-3.107187995748415,14.23333827099249,85.76666172900751,False,0.03269549831748009,0.002076229313388467,49.94960403442383
2021-11-30,36.36000061035156,31.222883,5.137117385864258,14.128485422527026,5.331542894780801,30.02822828138805,-3.107187995748415,14.23333827099249,85.76666172900751,False,0.03269549831748009,0.002076229313388467,49.94960403442383
2021-12-01,36.08000183105469,31.262575,4.817426681518555,13.35206883878845,5.331542894780801,30.02822828138805,-3.107187995748415,14.23333827099249,85.76666172900751,False,0.03269549831748009,0.002076229313388467,49.94960403442383
2021-12-02,36.900001525878906,31.290209,5.609792709350586,15.202689640585234,5.331542894780801,30.02822828138805,-3.107187995748415,14.23333827099249,85.76666172900751,False,0.03269549831748009,0.002076229313388467,49.94960403442383
2021-12-03,37.400001525878906,31.29508,6.104921340942383,16.323318427455373,5.331542894780801,30.02822828138805,-3.107187995748415,14.23333827099249,85.76666172900751,False,0.03269549831748009,0.002076229313388467,49.94960403442383
2021-12-06,38.06999969482422,31.372377,6.697622299194336,17.59291398183254,5.331542894780801,30.02822828138805,-3.107187995748415,14.23333827099249,85.76666172900751,False,0.03269549831748009,0.002076229313388467,49.94960403442383
