Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,32.74396,4.156040191650391,11.262981083444275,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2021-11-11,37.369998931884766,32.74632,4.623680114746094,12.372706039338647,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2021-11-12,36.720001220703125,32.74904,3.9709625244140625,10.814167735308223,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2021-11-16,36.70000076293945,32.747047,3.952953338623047,10.770989799582878,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2021-11-17,35.86000061035156,32.74485,3.1151504516601562,8.686978244949941,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2021-11-18,35.41999816894531,32.752537,2.667461395263672,7.530947298586773,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2021-11-19,35.5099983215332,32.753113,2.756885528564453,7.763688141017687,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2021-11-22,35.529998779296875,32.742096,2.78790283203125,7.846616740262161,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2021-11-23,35.41999816894531,32.709915,2.7100830078125,7.651279356046328,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2021-11-24,35.619998931884766,32.6788,2.9412002563476562,8.257159866770463,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2021-11-25,35.4900016784668,32.621468,2.8685340881347656,8.082654134883347,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2021-11-26,35.70000076293945,32.567406,3.1325950622558594,8.77477589722586,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
