Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2022-01-28,37.77000045776367,35.267918,2.5020828247070312,6.624524210702584,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-01-31,37.70000076293945,35.328156,2.371845245361328,6.291366571252017,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-02-01,38.09999847412109,35.368244,2.7317543029785085,7.169959087620478,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-02-02,37.720001220703125,35.407795,2.312206268310547,6.129920979539793,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-02-03,37.630001068115234,35.465485,2.1645164489746094,5.7521030760975815,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-02-04,37.88999938964844,35.520576,2.3694229125976562,6.253425576050507,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-02-07,37.619998931884766,35.558834,2.0611648559570312,5.47890726868175,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-02-08,37.65999984741211,35.58501,2.0749893188476562,5.509796408005678,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-02-09,37.459999084472656,35.628567,1.8314323425292969,4.889034669753727,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-02-10,37.7599983215332,35.656906,2.1030921936035156,5.569629997584497,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-02-11,37.970001220703125,35.65876,2.3112411499023438,6.0870188980719355,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-02-14,37.68000030517578,35.67233,2.007671356201172,5.328214808759954,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-02-15,37.68000030517578,35.708897,1.9711036682128906,5.231166805330776,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-02-16,37.84999847412109,35.747604,2.102394104003899,5.554542110328893,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-02-17,37.459999084472656,35.751503,1.70849609375,4.560854606262335,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-02-18,37.84999847412109,35.742058,2.107940673828118,5.569196192357485,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-02-21,37.650001525878906,35.730076,1.9199256896972656,5.099404015634888,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-02-22,37.93999862670898,35.70831,2.231689453124993,5.882154807338157,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-02-23,38.959999084472656,35.70034,3.2596588134765625,8.366680929352706,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-02-24,38.97999954223633,35.743557,3.2364425659179688,8.302828640136742,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-02-25,39.630001068115234,35.85618,3.773822784423828,9.522641137297622,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-03-02,39.34999847412109,36.050274,3.2997245788574148,8.385577399774261,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-03-03,40.09000015258789,36.246853,3.8431472778320312,9.586298985294338,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-03-04,39.7599983215332,36.42362,3.3363800048828125,8.391298153239351,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-03-07,41.310001373291016,36.54841,4.761592864990234,11.526489244003857,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-03-08,40.5,36.719795,3.7802047729492188,9.333838945553627,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-03-09,40.09999847412109,36.8979,3.2020988464355398,7.9852842101778245,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-03-10,40.959999084472656,37.06744,3.892559051513672,9.503318209275264,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-03-11,41.34999847412109,37.17818,4.1718177795410085,10.089039742412426,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-03-14,40.93999862670898,37.300213,3.6397857666015554,8.890537099888869,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-03-15,40.650001525878906,37.46609,3.183910369873047,7.832497540857611,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-03-16,41.119998931884766,37.613857,3.5061416625976562,8.526609323131492,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-03-17,41.43000030517578,37.68885,3.74114990234375,9.030050385677585,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-03-18,41.59999847412109,37.76809,3.831909179687493,9.211320481348775,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-03-21,42.29999923706055,37.879578,4.420421600341797,10.450169456430881,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-03-22,42.59999847412109,38.048306,4.551692962646477,10.684725647141908,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-03-23,42.810001373291016,38.24331,4.566692352294922,10.66734923102353,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-03-24,42.7599983215332,38.47627,4.283729553222656,10.018076991049467,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-03-25,43.81999969482422,38.676285,5.143714904785156,11.738281471035027,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-03-28,44.33000183105469,38.8583,5.471702575683594,12.343113804814864,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-03-29,44.09000015258789,39.08341,5.006591796875,11.355390745175887,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-03-30,43.68000030517578,39.371494,4.308506011962891,9.863795746018715,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-03-31,43.72999954223633,39.6159,4.114101409912109,9.40796124623448,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-04-01,44.2400016784668,39.753227,4.486774444580078,10.141894833525635,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-04-04,44.09000015258789,39.847355,4.242645263671875,9.622692785186688,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-04-05,44.66999816894531,39.97221,4.697788238525391,10.516651961251487,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-04-06,44.150001525878906,40.13927,4.010730743408203,9.084327530673535,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-04-07,43.90999984741211,40.286118,3.623882293701172,8.252977240478742,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-04-08,44.040000915527344,40.377968,3.6620330810546875,8.31524297213071,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-04-11,44.31999969482422,40.412502,3.9074974060058594,8.816555579674755,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-04-12,44.4900016784668,40.41555,4.074451446533203,9.158128327302899,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-04-13,44.68999862670898,40.471943,4.218055725097649,9.43847808170826,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-04-14,44.220001220703125,40.558826,3.661174774169922,8.279454258485675,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-04-18,44.34000015258789,40.632977,3.7070236206054688,8.36045017557157,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-04-19,44.65999984741211,40.660324,3.999675750732422,8.95583467173744,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-04-20,44.25,40.662228,3.5877723693847656,8.107960156801731,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-04-22,44.220001220703125,40.683052,3.5369491577148438,7.998527951326466,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-04-25,44.15999984741211,40.699535,3.4604644775390625,7.836196760634398,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-04-26,44.959999084472656,40.69307,4.266929626464844,9.490502031479059,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-04-27,45.56999969482422,40.688587,4.881412506103516,10.711899360969142,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-04-28,45.86000061035156,40.763386,5.096614837646484,11.113420780234511,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-04-29,45.25,40.91399,4.336009979248047,9.582342495575794,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-05-02,43.97999954223633,41.069656,2.9103431701660156,6.61742428480714,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-05-03,43.59000015258789,41.100178,2.4898223876953125,5.711911858177625,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-05-04,44.4900016784668,40.971897,3.5181045532226562,7.907629625748974,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-05-05,45.119998931884766,40.797245,4.32275390625,9.580571827530026,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-05-06,44.709999084472656,40.718407,3.9915924072265625,8.927739854534694,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-05-09,44.9900016784668,40.778812,4.211189270019531,9.3602780904876,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-05-10,42.56999969482422,40.88883,1.6811714172363281,3.9491929276211146,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-05-11,40.91999816894531,40.832947,0.0870513916015625,0.2127355706179549,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-05-12,39.79999923706055,40.600563,0.8005638122558594,2.0114669035229498,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-05-13,40.7599983215332,40.173378,0.5866203308105469,1.4392059739134968,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-05-16,40.34999847412109,39.720737,0.629261016845696,1.5595069160889299,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-05-17,40.5,39.33715,1.1628494262695312,2.8712331512827935,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-05-18,40.709999084472656,39.07165,1.6383476257324219,4.024435427603117,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-05-19,41.02999877929688,38.868362,2.1616363525390696,5.268428995493411,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-05-20,41.27999877929688,38.704033,2.5759658813476634,6.240227610276929,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-05-23,40.91999816894531,38.634563,2.2854347229003906,5.585129093761385,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-05-24,40.77000045776367,38.590355,2.179645538330078,5.346199445320381,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-05-25,41.810001373291016,38.52738,3.2826194763183594,7.851278087771975,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-05-26,41.58000183105469,38.47386,3.10614013671875,7.470274170115307,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-05-27,40.40999984741211,38.419365,1.9906349182128906,4.926094842191326,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-05-30,40.02000045776367,38.37108,1.6489219665527344,4.120244746855948,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-05-31,40.15999984741211,38.216915,1.943084716796875,4.8383583769412954,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-06-01,40.209999084472656,38.035194,2.1748046875,5.408616605365242,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-06-02,40.400001525878906,37.902702,2.4972991943359375,6.181433415878091,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-06-03,40.84000015258789,37.87761,2.962390899658203,7.253650559720888,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-06-06,41.27999877929688,37.896534,3.383464813232429,8.196378181409576,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-06-07,40.91999816894531,37.9563,2.9636993408203125,7.242667334891281,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-06-08,40.09000015258789,38.003117,2.086883544921875,5.205496475377695,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-06-09,40.54999923706055,37.978775,2.5712242126464844,6.340873640008658,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-06-10,40.400001525878906,37.893944,2.5060577392578125,6.203112981697574,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-06-13,40.41999816894531,37.817722,2.602275848388672,6.43808997098867,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-06-14,40.47999954223633,37.820976,2.6590232849121094,6.568733485625951,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-06-15,40.4900016784668,37.853622,2.6363792419433594,6.511185805520542,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-06-17,40.2400016784668,37.86932,2.3706817626953125,5.891356023386823,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-06-20,40.209999084472656,37.853413,2.356586456298828,5.860697612422575,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-06-21,40.18000030517578,37.823086,2.356914520263672,5.865889752021894,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-06-22,39.709999084472656,37.813107,1.8968925476074219,4.776863740470701,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-06-23,39.77000045776367,37.797768,1.9722328186035156,4.959096796335358,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-06-24,39.650001525878906,37.77675,1.8732528686523438,4.724471113651036,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-06-27,39.08000183105469,37.710663,1.3693389892578125,3.5039378840808433,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-06-28,39.16999816894531,37.62889,1.541107177734375,3.934407071165484,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-06-29,39.36000061035156,37.53715,1.8228492736816406,4.631222676358996,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-06-30,38.4900016784668,37.449585,1.0404167175292969,2.7030830661443104,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-07-01,38.630001068115234,37.37832,1.2516822814941406,3.240181845418754,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-07-04,39.25,37.30762,1.9423789978027344,4.948736300134355,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-07-05,38.54999923706055,37.24357,1.3064308166503906,3.3889256614937526,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-07-06,38.34000015258789,37.19893,1.1410713195800781,2.9761901800698287,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-07-07,38.95000076293945,37.18029,1.7697105407714844,4.543544303227195,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-07-08,39.18000030517578,37.123257,2.056743621826172,5.249473215431473,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-07-11,39.0,37.095833,1.9041671752929688,4.882479936648638,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-07-12,39.11000061035156,37.119205,1.9907951354980469,5.090245728534013,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-07-13,39.06999969482422,37.16047,1.9095306396484375,4.887460083347279,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-07-14,39.08000183105469,37.15463,1.9253730773925781,4.9267476642301276,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-07-15,39.68000030517578,37.1432,2.5368003845214844,6.393146081177295,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
