Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,35.456135,1.4438667297363281,3.912917804959189,1.5967206611527631,3.355270255561297,0.5410742989231043,4.208602805506553,95.79139719449344,False,0.03505672886967659,0.0022922400385141373,37.48525428771973
2021-11-11,37.369998931884766,35.42583,1.9441680908203125,5.202483667082776,1.5967206611527631,3.355270255561297,0.5410742989231043,4.208602805506553,95.79139719449344,False,0.03505672886967659,0.0022922400385141373,37.48525428771973
2021-11-12,36.720001220703125,35.41895,1.3010520935058594,3.543170071498561,1.5967206611527631,3.355270255561297,0.5410742989231043,4.208602805506553,95.79139719449344,False,0.03505672886967659,0.0022922400385141373,37.48525428771973
2021-11-16,36.70000076293945,35.44352,1.2564811706542969,3.423654344778984,1.5967206611527631,3.355270255561297,0.5410742989231043,4.208602805506553,95.79139719449344,False,0.03505672886967659,0.0022922400385141373,37.48525428771973
2021-11-17,35.86000061035156,35.452538,0.40746307373046875,1.136260643600904,1.5967206611527631,3.355270255561297,0.5410742989231043,4.208602805506553,95.79139719449344,False,0.03505672886967659,0.0022922400385141373,37.48525428771973
2021-11-18,35.41999816894531,35.409737,0.01026153564453125,0.028971022515546344,1.5967206611527631,3.355270255561297,0.5410742989231043,4.208602805506553,95.79139719449344,False,0.03505672886967659,0.0022922400385141373,37.48525428771973
2021-11-19,35.5099983215332,35.3182,0.19179916381835938,0.5401272117268805,1.5967206611527631,3.355270255561297,0.5410742989231043,4.208602805506553,95.79139719449344,False,0.03505672886967659,0.0022922400385141373,37.48525428771973
2021-11-22,35.529998779296875,35.201668,0.32833099365234375,0.9240951447588013,1.5967206611527631,3.355270255561297,0.5410742989231043,4.208602805506553,95.79139719449344,False,0.03505672886967659,0.0022922400385141373,37.48525428771973
2021-11-23,35.41999816894531,35.09054,0.3294563293457031,0.9301421410985725,1.5967206611527631,3.355270255561297,0.5410742989231043,4.208602805506553,95.79139719449344,False,0.03505672886967659,0.0022922400385141373,37.48525428771973
2021-11-24,35.619998931884766,34.986904,0.6330947875976562,1.777357682711635,1.5967206611527631,3.355270255561297,0.5410742989231043,4.208602805506553,95.79139719449344,False,0.03505672886967659,0.0022922400385141373,37.48525428771973
2021-11-25,35.4900016784668,34.904335,0.5856666564941406,1.6502300050593912,1.5967206611527631,3.355270255561297,0.5410742989231043,4.208602805506553,95.79139719449344,False,0.03505672886967659,0.0022922400385141373,37.48525428771973
2021-11-26,35.70000076293945,34.80989,0.8901100158691406,2.4933053132961644,1.5967206611527631,3.355270255561297,0.5410742989231043,4.208602805506553,95.79139719449344,False,0.03505672886967659,0.0022922400385141373,37.48525428771973
2021-11-29,36.2599983215332,34.74432,1.5156784057617188,4.180028891125526,1.5967206611527631,3.355270255561297,0.5410742989231043,4.208602805506553,95.79139719449344,False,0.03505672886967659,0.0022922400385141373,37.48525428771973
2021-11-30,36.36000061035156,34.734108,1.6258926391601562,4.47165184782002,1.5967206611527631,3.355270255561297,0.5410742989231043,4.208602805506553,95.79139719449344,False,0.03505672886967659,0.0022922400385141373,37.48525428771973
2021-12-01,36.08000183105469,34.76725,1.3127517700195312,3.638447071501041,1.5967206611527631,3.355270255561297,0.5410742989231043,4.208602805506553,95.79139719449344,False,0.03505672886967659,0.0022922400385141373,37.48525428771973
2021-12-02,36.900001525878906,34.824196,2.0758056640625,5.625489371881692,1.5967206611527631,3.355270255561297,0.5410742989231043,4.208602805506553,95.79139719449344,False,0.03505672886967659,0.0022922400385141373,37.48525428771973
2021-12-03,37.400001525878906,34.875744,2.5242576599121094,6.749351756484424,1.5967206611527631,3.355270255561297,0.5410742989231043,4.208602805506553,95.79139719449344,False,0.03505672886967659,0.0022922400385141373,37.48525428771973
2021-12-06,38.06999969482422,34.97407,3.095928192138672,8.132199151447791,1.5967206611527631,3.355270255561297,0.5410742989231043,4.208602805506553,95.79139719449344,False,0.03505672886967659,0.0022922400385141373,37.48525428771973
2021-12-07,36.720001220703125,35.084526,1.6354751586914062,4.453908236172138,1.5967206611527631,3.355270255561297,0.5410742989231043,4.208602805506553,95.79139719449344,False,0.03505672886967659,0.0022922400385141373,37.48525428771973
2021-12-08,36.0,35.205822,0.7941780090332031,2.206050025092231,1.5967206611527631,3.355270255561297,0.5410742989231043,4.208602805506553,95.79139719449344,False,0.03505672886967659,0.0022922400385141373,37.48525428771973
2021-12-09,35.650001525878906,35.275772,0.37422943115234375,1.0497318797607473,1.5967206611527631,3.355270255561297,0.5410742989231043,4.208602805506553,95.79139719449344,False,0.03505672886967659,0.0022922400385141373,37.48525428771973
2021-12-10,35.5,35.246193,0.25380706787109375,0.7149494869608275,1.5967206611527631,3.355270255561297,0.5410742989231043,4.208602805506553,95.79139719449344,False,0.03505672886967659,0.0022922400385141373,37.48525428771973
2021-12-13,35.709999084472656,35.174377,0.5356216430664062,1.4999206295115928,1.5967206611527631,3.355270255561297,0.5410742989231043,4.208602805506553,95.79139719449344,False,0.03505672886967659,0.0022922400385141373,37.48525428771973
2021-12-14,36.119998931884766,35.069263,1.0507354736328125,2.909013025206046,1.5967206611527631,3.355270255561297,0.5410742989231043,4.208602805506553,95.79139719449344,False,0.03505672886967659,0.0022922400385141373,37.48525428771973
2021-12-15,36.119998931884766,35.01527,1.1047286987304688,3.0584959341050104,1.5967206611527631,3.355270255561297,0.5410742989231043,4.208602805506553,95.79139719449344,False,0.03505672886967659,0.0022922400385141373,37.48525428771973
2021-12-16,36.40999984741211,34.95179,1.4582099914550781,4.00497115508426,1.5967206611527631,3.355270255561297,0.5410742989231043,4.208602805506553,95.79139719449344,False,0.03505672886967659,0.0022922400385141373,37.48525428771973
2021-12-17,36.58000183105469,34.949554,1.6304473876953125,4.4572096940441925,1.5967206611527631,3.355270255561297,0.5410742989231043,4.208602805506553,95.79139719449344,False,0.03505672886967659,0.0022922400385141373,37.48525428771973
2021-12-20,36.560001373291016,34.96335,1.5966529846191406,4.3672125947609475,1.5967206611527631,3.355270255561297,0.5410742989231043,4.208602805506553,95.79139719449344,False,0.03505672886967659,0.0022922400385141373,37.48525428771973
2021-12-21,36.470001220703125,34.980907,1.4890937805175781,4.08306479483268,1.5967206611527631,3.355270255561297,0.5410742989231043,4.208602805506553,95.79139719449344,False,0.03505672886967659,0.0022922400385141373,37.48525428771973
2021-12-22,36.209999084472656,35.0199,1.1900978088378906,3.286655175167405,1.5967206611527631,3.355270255561297,0.5410742989231043,4.208602805506553,95.79139719449344,False,0.03505672886967659,0.0022922400385141373,37.48525428771973
2021-12-23,36.33000183105469,35.029255,1.3007469177246094,3.5803656817125122,1.5967206611527631,3.355270255561297,0.5410742989231043,4.208602805506553,95.79139719449344,False,0.03505672886967659,0.0022922400385141373,37.48525428771973
2021-12-27,36.33000183105469,35.002357,1.3276443481445312,3.6544020953218563,1.5967206611527631,3.355270255561297,0.5410742989231043,4.208602805506553,95.79139719449344,False,0.03505672886967659,0.0022922400385141373,37.48525428771973
2021-12-28,36.31999969482422,34.977627,1.3423728942871094,3.695960643078982,1.5967206611527631,3.355270255561297,0.5410742989231043,4.208602805506553,95.79139719449344,False,0.03505672886967659,0.0022922400385141373,37.48525428771973
2021-12-29,36.29999923706055,34.9667,1.3332977294921875,3.672996577176109,1.5967206611527631,3.355270255561297,0.5410742989231043,4.208602805506553,95.79139719449344,False,0.03505672886967659,0.0022922400385141373,37.48525428771973
