Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2022-02-03,37.630001068115234,36.680416,0.9495849609375,2.523478432059108,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-02-04,37.88999938964844,36.749695,1.1403045654296875,3.0095132852950615,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-02-07,37.619998931884766,36.819626,0.8003730773925781,2.127520202331062,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-02-08,37.65999984741211,36.889694,0.7703056335449219,2.045421233844894,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-02-09,37.459999084472656,36.948467,0.5115318298339844,1.3655414904855583,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-02-10,37.7599983215332,37.00002,0.759979248046875,2.0126569963682583,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-02-11,37.970001220703125,37.051617,0.9183845520019531,2.4187108835308764,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-02-14,37.68000030517578,37.114727,0.5652732849121094,1.5001944807162397,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-02-15,37.68000030517578,37.169773,0.5102272033691406,1.3541061550868805,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-02-16,37.84999847412109,37.19225,0.6577491760253835,1.7377786064512044,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-02-17,37.459999084472656,37.186855,0.2731437683105469,0.7291611718799167,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-02-18,37.84999847412109,37.16933,0.6806678771972585,1.7983299990425277,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-02-21,37.650001525878906,37.152157,0.4978446960449219,1.3222966158519966,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-02-22,37.93999862670898,37.13553,0.8044700622558523,2.120374516011505,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-02-23,38.959999084472656,37.121124,1.8388748168945312,4.719904671731389,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-02-24,38.97999954223633,37.144913,1.8350868225097656,4.7077651207291025,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-02-25,39.630001068115234,37.20871,2.4212913513183594,6.109743341052889,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-03-02,39.34999847412109,37.303455,2.0465431213378835,5.20087217457915,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-03-03,40.09000015258789,37.41047,2.6795310974121094,6.683789192350852,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-03-04,39.7599983215332,37.536453,2.2235450744628906,5.59241742537666,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-03-07,41.310001373291016,37.692833,3.617168426513672,8.756156635841588,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-03-08,40.5,37.870003,2.6299972534179688,6.493820378809799,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-03-09,40.09999847412109,38.072918,2.0270805358886648,5.055063872874859,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-03-10,40.959999084472656,38.227398,2.7326011657714844,6.671389713988968,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-03-11,41.34999847412109,38.361,2.9889984130859304,7.228533309273509,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-03-14,40.93999862670898,38.516327,2.4236717224121023,5.920058142920688,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-03-15,40.650001525878906,38.68213,1.9678726196289062,4.841014872720495,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-03-16,41.119998931884766,38.8324,2.28759765625,5.563224016711195,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-03-17,41.43000030517578,38.94814,2.481861114501953,5.990492629062081,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-03-18,41.59999847412109,39.070675,2.5293235778808523,6.080104977538202,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-03-21,42.29999923706055,39.219925,3.0800743103027344,7.2814996828751015,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-03-22,42.59999847412109,39.382225,3.217773437499993,7.553459044029652,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-03-23,42.810001373291016,39.56247,3.2475318908691406,7.585918679496381,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-03-24,42.7599983215332,39.742447,3.0175514221191406,7.056949346510039,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-03-25,43.81999969482422,39.926094,3.8939056396484375,8.886137988970285,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-03-28,44.33000183105469,40.128384,4.201618194580078,9.478046517103232,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-03-29,44.09000015258789,40.37309,3.7169113159179688,8.430281930266228,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-03-30,43.68000030517578,40.62316,3.0568389892578125,6.998257710395661,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-03-31,43.72999954223633,40.842884,2.887115478515625,6.602139283644684,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-04-01,44.2400016784668,41.030422,3.2095794677734375,7.254926188973576,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-04-04,44.09000015258789,41.207493,2.88250732421875,6.53778025457675,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-04-05,44.66999816894531,41.37862,3.2913780212402344,7.368207199812263,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-04-06,44.150001525878906,41.543163,2.6068382263183594,5.904503139802472,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-04-07,43.90999984741211,41.684216,2.2257843017578125,5.068969049174323,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-04-08,44.040000915527344,41.79311,2.2468910217285156,5.101932277518008,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-04-11,44.31999969482422,41.876328,2.4436721801757812,5.513700805510516,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-04-12,44.4900016784668,41.967415,2.5225868225097656,5.670008377928878,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-04-13,44.68999862670898,42.058887,2.631111145019524,5.8874719755463145,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-04-14,44.220001220703125,42.155758,2.0642433166503906,4.66812134705221,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-04-18,44.34000015258789,42.237015,2.102985382080078,4.74286282102626,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-04-19,44.65999984741211,42.28851,2.371490478515625,5.310099611773833,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-04-20,44.25,42.340157,1.9098434448242188,4.316030383783545,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-04-22,44.220001220703125,42.37889,1.8411102294921875,4.1635236966710165,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-04-25,44.15999984741211,42.39902,1.7609786987304688,3.9877235163388853,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-04-26,44.959999084472656,42.41285,2.547149658203125,5.665368572222249,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-04-27,45.56999969482422,42.43315,3.1368484497070312,6.883582336436378,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-04-28,45.86000061035156,42.4856,3.374401092529297,7.358048512035179,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-04-29,45.25,42.565887,2.684112548828125,5.931740439399171,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-05-02,43.97999954223633,42.67002,1.3099784851074219,2.9785777597595926,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-05-03,43.59000015258789,42.71882,0.8711814880371094,1.9985810621415845,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-05-04,44.4900016784668,42.692604,1.7973976135253906,4.04000347429821,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-05-05,45.119998931884766,42.65045,2.4695472717285156,5.473287522583186,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-05-06,44.709999084472656,42.654278,2.0557212829589844,4.597900525730308,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-05-09,44.9900016784668,42.696835,2.2931671142578125,5.097059410325323,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-05-10,42.56999969482422,42.74002,0.17002105712890625,0.39939172738490275,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-05-11,40.91999816894531,42.72123,1.8012313842773438,4.401836424431515,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-05-12,39.79999923706055,42.57915,2.7791519165039062,6.982793893915567,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-05-13,40.7599983215332,42.31639,1.5563926696777344,3.8184316333877364,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-05-16,40.34999847412109,42.008873,1.658874511718757,4.111213319580902,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-05-17,40.5,41.718876,1.2188758850097656,3.009570086443866,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-05-18,40.709999084472656,41.439342,0.7293434143066406,1.7915584149075112,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-05-19,41.02999877929688,41.182148,0.15214920043944602,0.37082428702439596,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-05-20,41.27999877929688,40.951138,0.32886123657227273,0.7966599958748211,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-05-23,40.91999816894531,40.76462,0.15537643432617188,0.37970782326204733,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-05-24,40.77000045776367,40.61096,0.1590423583984375,0.39009653326641475,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-05-25,41.810001373291016,40.449444,1.3605575561523438,3.25414377293346,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-05-26,41.58000183105469,40.316845,1.2631568908691406,3.037895226656127,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-05-27,40.40999984741211,40.22278,0.18722152709960938,0.46330494384201093,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-05-30,40.02000045776367,40.12892,0.10892105102539062,0.27216654117818856,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-05-31,40.15999984741211,40.008533,0.15146636962890625,0.3771572963257037,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-06-01,40.209999084472656,39.84776,0.3622398376464844,0.9008700469887988,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-06-02,40.400001525878906,39.695904,0.7040977478027344,1.7428161416076,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-06-03,40.84000015258789,39.571087,1.2689132690429688,3.107035416998063,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-06-06,41.27999877929688,39.493916,1.786083221435554,4.32675211785938,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-06-07,40.91999816894531,39.461803,1.4581947326660156,3.5635258991107617,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-06-08,40.09000015258789,39.467396,0.6226043701171875,1.5530166319468002,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-06-09,40.54999923706055,39.45298,1.0970191955566406,2.7053494850723037,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-06-10,40.400001525878906,39.416668,0.9833335876464844,2.4339939368977332,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-06-13,40.41999816894531,39.37324,1.0467567443847656,2.5897001281632637,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-06-14,40.47999954223633,39.33908,1.1409187316894531,2.8184751595637563,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-06-15,40.4900016784668,39.328354,1.1616477966308594,2.868974434369168,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-06-17,40.2400016784668,39.337673,0.9023284912109375,2.2423669323398436,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-06-20,40.209999084472656,39.33601,0.8739891052246094,2.1735616143351413,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-06-21,40.18000030517578,39.30963,0.8703689575195312,2.1661745916099826,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-06-22,39.709999084472656,39.277725,0.43227386474609375,1.0885768690816235,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-06-23,39.77000045776367,39.24318,0.5268211364746094,1.3246696766677215,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-06-24,39.650001525878906,39.190292,0.45970916748046875,1.1594177800483163,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-06-27,39.08000183105469,39.14499,0.0649871826171875,0.1662926805841289,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-06-28,39.16999816894531,39.098362,0.07163619995117188,0.18288537988231604,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-06-29,39.36000061035156,39.025253,0.334747314453125,0.8504758873532321,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-06-30,38.4900016784668,38.95291,0.4629096984863281,1.2026751839434255,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-07-01,38.630001068115234,38.881565,0.25156402587890625,0.6512141313051745,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-07-04,39.25,38.812485,0.4375152587890625,1.114688557424363,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-07-05,38.54999923706055,38.752632,0.20263290405273438,0.5256365967912409,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-07-06,38.34000015258789,38.70193,0.36193084716796875,0.9440032491589309,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-07-07,38.95000076293945,38.649967,0.3000335693359375,0.7703043991244707,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-07-08,39.18000030517578,38.574512,0.6054878234863281,1.5454002520932641,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-07-11,39.0,38.526127,0.4738731384277344,1.215059329301883,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-07-12,39.11000061035156,38.495502,0.6144981384277344,1.5712046250009266,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-07-13,39.06999969482422,38.48403,0.585968017578125,1.4997901770031261,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-07-14,39.08000183105469,38.495567,0.5844345092773438,1.4954822975799515,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-07-15,39.68000030517578,38.523117,1.1568832397460938,2.9155323358079515,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-07-18,39.7599983215332,38.559895,1.200103759765625,3.0183697445371203,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-07-19,39.5,38.598343,0.9016571044921875,2.2826762139042724,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-07-20,39.220001220703125,38.62815,0.5918502807617188,1.5090521732296576,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-07-21,39.369998931884766,38.648083,0.7219161987304688,1.8336708618648376,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-07-22,39.65999984741211,38.670517,0.9894828796386719,2.4949139774221094,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-07-25,40.27999877929688,38.7145,1.5654983520507884,3.886540217214265,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-07-26,40.619998931884766,38.7868,1.8331985473632812,4.513044302234848,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-07-27,40.43000030517578,38.88223,1.5477714538574219,3.828274652917276,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-07-28,40.38999938964844,38.994183,1.3958168029785156,3.4558475465989975,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-07-29,40.59000015258789,39.109364,1.4806365966796875,3.6477866250643185,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-08-01,40.459999084472656,39.22442,1.2355804443359375,3.0538321114547835,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-08-02,40.84000015258789,39.364635,1.4753646850585938,3.612548186939967,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-08-03,41.400001525878906,39.506413,1.8935890197753906,4.573886352616966,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-08-04,41.27000045776367,39.642315,1.627685546875,3.943992073711745,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-08-05,41.81999969482422,39.777214,2.04278564453125,4.884709850402203,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-08-08,42.2599983215332,39.91261,2.3473892211914062,5.554636333232685,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-08-09,42.7599983215332,40.06633,2.6936683654785156,6.299505311537934,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-08-10,43.25,40.227135,3.0228652954101562,6.989283920023483,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-08-11,43.59999847412109,40.422146,3.1778526306152273,7.288653077594605,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-08-12,42.29999923706055,40.644226,1.6557731628417969,3.9143574295649506,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-08-15,42.77999877929688,40.85698,1.9230194091796946,4.495136662113062,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-08-16,42.119998931884766,41.034184,1.0858154296875,2.577909442598631,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-08-17,41.16999816894531,41.160164,0.00983428955078125,0.0238870293615881,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-08-18,42.02999877929688,41.202347,0.8276519775390696,1.9691934370142168,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-08-19,41.52000045776367,41.21401,0.30599212646484375,0.7369752482929643,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-08-22,41.43000030517578,41.21341,0.21659088134765625,0.522787544659028,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-08-23,41.59000015258789,41.184753,0.4052467346191406,0.9743850279690961,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-08-24,41.34999847412109,41.153004,0.19699478149413352,0.4764081953169183,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-08-25,40.95000076293945,41.107933,0.15793228149414062,0.3856710098942719,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-08-26,40.380001068115234,41.035736,0.6557350158691406,1.6239103480037316,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-08-29,40.400001525878906,40.932026,0.5320243835449219,1.3168919887394672,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-08-30,40.720001220703125,40.8052,0.08519744873046875,0.2092275200796215,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-08-31,40.75,40.682648,0.067352294921875,0.1652817053297546,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-09-01,42.0,40.57894,1.4210586547851562,3.3834729875837057,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-09-02,42.15999984741211,40.508736,1.6512641906738281,3.916660807993781,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-09-05,42.220001220703125,40.471214,1.7487869262695312,4.142081657288042,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-09-06,42.18999862670898,40.46286,1.7271385192871023,4.093715514353472,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
2022-09-08,42.2599983215332,40.49097,1.7690277099609375,4.186057217753237,0.8107957813548248,1.1825338756178476,0.8382558939877967,2.1204450592232815,97.87955494077671,False,0.03345188871026039
