Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,35.918564,0.9814376831054688,2.6597226084588685,1.1133065316155346,3.0549292719223864,0.5821542078365977,2.801017102428139,97.19898289757187,False,0.01868595741689205,0.0006300981040112674,521.6977233886719
2021-11-11,37.369998931884766,36.065296,1.3047027587890625,3.4913106665247087,1.1133065316155346,3.0549292719223864,0.5821542078365977,2.801017102428139,97.19898289757187,False,0.01868595741689205,0.0006300981040112674,521.6977233886719
2021-11-12,36.720001220703125,36.168407,0.5515937805175781,1.5021616617119928,1.1133065316155346,3.0549292719223864,0.5821542078365977,2.801017102428139,97.19898289757187,False,0.01868595741689205,0.0006300981040112674,521.6977233886719
2021-11-16,36.70000076293945,36.084812,0.6151885986328125,1.6762631766864833,1.1133065316155346,3.0549292719223864,0.5821542078365977,2.801017102428139,97.19898289757187,False,0.01868595741689205,0.0006300981040112674,521.6977233886719
2021-11-17,35.86000061035156,35.882015,0.022014617919921875,0.06139045606587916,1.1133065316155346,3.0549292719223864,0.5821542078365977,2.801017102428139,97.19898289757187,False,0.01868595741689205,0.0006300981040112674,521.6977233886719
2021-11-18,35.41999816894531,35.65463,0.23463058471679688,0.6624240453024941,1.1133065316155346,3.0549292719223864,0.5821542078365977,2.801017102428139,97.19898289757187,False,0.01868595741689205,0.0006300981040112674,521.6977233886719
2021-11-19,35.5099983215332,35.4025,0.1074981689453125,0.3027264827554942,1.1133065316155346,3.0549292719223864,0.5821542078365977,2.801017102428139,97.19898289757187,False,0.01868595741689205,0.0006300981040112674,521.6977233886719
2021-11-22,35.529998779296875,35.27715,0.2528495788574219,0.7116509640995424,1.1133065316155346,3.0549292719223864,0.5821542078365977,2.801017102428139,97.19898289757187,False,0.01868595741689205,0.0006300981040112674,521.6977233886719
2021-11-23,35.41999816894531,35.242603,0.17739486694335938,0.5008325130261903,1.1133065316155346,3.0549292719223864,0.5821542078365977,2.801017102428139,97.19898289757187,False,0.01868595741689205,0.0006300981040112674,521.6977233886719
2021-11-24,35.619998931884766,35.17127,0.44873046875,1.2597711460017056,1.1133065316155346,3.0549292719223864,0.5821542078365977,2.801017102428139,97.19898289757187,False,0.01868595741689205,0.0006300981040112674,521.6977233886719
2021-11-25,35.4900016784668,35.152843,0.337158203125,0.9500089804999005,1.1133065316155346,3.0549292719223864,0.5821542078365977,2.801017102428139,97.19898289757187,False,0.01868595741689205,0.0006300981040112674,521.6977233886719
2021-11-26,35.70000076293945,35.133804,0.5661964416503906,1.5859843964994118,1.1133065316155346,3.0549292719223864,0.5821542078365977,2.801017102428139,97.19898289757187,False,0.01868595741689205,0.0006300981040112674,521.6977233886719
2021-11-29,36.2599983215332,35.22085,1.0391464233398438,2.865820384560638,1.1133065316155346,3.0549292719223864,0.5821542078365977,2.801017102428139,97.19898289757187,False,0.01868595741689205,0.0006300981040112674,521.6977233886719
2021-11-30,36.36000061035156,35.45043,0.9095687866210938,2.501564277647847,1.1133065316155346,3.0549292719223864,0.5821542078365977,2.801017102428139,97.19898289757187,False,0.01868595741689205,0.0006300981040112674,521.6977233886719
2021-12-01,36.08000183105469,35.494797,0.585205078125,1.6219652118235308,1.1133065316155346,3.0549292719223864,0.5821542078365977,2.801017102428139,97.19898289757187,False,0.01868595741689205,0.0006300981040112674,521.6977233886719
2021-12-02,36.900001525878906,35.504818,1.3951835632324219,3.7809851098622427,1.1133065316155346,3.0549292719223864,0.5821542078365977,2.801017102428139,97.19898289757187,False,0.01868595741689205,0.0006300981040112674,521.6977233886719
2021-12-03,37.400001525878906,35.736607,1.6633949279785156,4.447579839876559,1.1133065316155346,3.0549292719223864,0.5821542078365977,2.801017102428139,97.19898289757187,False,0.01868595741689205,0.0006300981040112674,521.6977233886719
2021-12-06,38.06999969482422,36.002224,2.0677757263183594,5.431509700273211,1.1133065316155346,3.0549292719223864,0.5821542078365977,2.801017102428139,97.19898289757187,False,0.01868595741689205,0.0006300981040112674,521.6977233886719
2021-12-07,36.720001220703125,36.087833,0.6321678161621094,1.7215898560637477,1.1133065316155346,3.0549292719223864,0.5821542078365977,2.801017102428139,97.19898289757187,False,0.01868595741689205,0.0006300981040112674,521.6977233886719
