Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,40.025166,3.125164031982422,8.469278869245208,2.917660060681795,9.946038132175417,-0.3603948937289274,7.992694064687365,92.00730593531263,False,0.043289970606565475,0.0035171243362128735,12.334984540939331
2021-11-11,37.369998931884766,40.007526,2.6375274658203125,7.057874073338348,2.917660060681795,9.946038132175417,-0.3603948937289274,7.992694064687365,92.00730593531263,False,0.043289970606565475,0.0035171243362128735,12.334984540939331
2021-11-12,36.720001220703125,40.015198,3.295196533203125,8.97384646965986,2.917660060681795,9.946038132175417,-0.3603948937289274,7.992694064687365,92.00730593531263,False,0.043289970606565475,0.0035171243362128735,12.334984540939331
2021-11-16,36.70000076293945,40.016216,3.3162155151367188,9.036009390183755,2.917660060681795,9.946038132175417,-0.3603948937289274,7.992694064687365,92.00730593531263,False,0.043289970606565475,0.0035171243362128735,12.334984540939331
2021-11-17,35.86000061035156,40.02515,4.165149688720703,11.615029609113742,2.917660060681795,9.946038132175417,-0.3603948937289274,7.992694064687365,92.00730593531263,False,0.043289970606565475,0.0035171243362128735,12.334984540939331
2021-11-18,35.41999816894531,40.021427,4.601428985595703,12.991048061741663,2.917660060681795,9.946038132175417,-0.3603948937289274,7.992694064687365,92.00730593531263,False,0.043289970606565475,0.0035171243362128735,12.334984540939331
2021-11-19,35.5099983215332,40.012276,4.502277374267578,12.678900554994971,2.917660060681795,9.946038132175417,-0.3603948937289274,7.992694064687365,92.00730593531263,False,0.043289970606565475,0.0035171243362128735,12.334984540939331
2021-11-22,35.529998779296875,39.95354,4.423542022705078,12.450160919461247,2.917660060681795,9.946038132175417,-0.3603948937289274,7.992694064687365,92.00730593531263,False,0.043289970606565475,0.0035171243362128735,12.334984540939331
2021-11-23,35.41999816894531,39.920994,4.500995635986328,12.707498217582073,2.917660060681795,9.946038132175417,-0.3603948937289274,7.992694064687365,92.00730593531263,False,0.043289970606565475,0.0035171243362128735,12.334984540939331
2021-11-24,35.619998931884766,39.843002,4.223003387451172,11.855708910959587,2.917660060681795,9.946038132175417,-0.3603948937289274,7.992694064687365,92.00730593531263,False,0.043289970606565475,0.0035171243362128735,12.334984540939331
2021-11-25,35.4900016784668,39.785587,4.295585632324219,12.103650124453283,2.917660060681795,9.946038132175417,-0.3603948937289274,7.992694064687365,92.00730593531263,False,0.043289970606565475,0.0035171243362128735,12.334984540939331
2021-11-26,35.70000076293945,39.735416,4.0354156494140625,11.303685050906974,2.917660060681795,9.946038132175417,-0.3603948937289274,7.992694064687365,92.00730593531263,False,0.043289970606565475,0.0035171243362128735,12.334984540939331
2021-11-29,36.2599983215332,39.6534,3.393402099609375,9.35852801072576,2.917660060681795,9.946038132175417,-0.3603948937289274,7.992694064687365,92.00730593531263,False,0.043289970606565475,0.0035171243362128735,12.334984540939331
2021-11-30,36.36000061035156,39.62664,3.2666397094726562,8.984157466000305,2.917660060681795,9.946038132175417,-0.3603948937289274,7.992694064687365,92.00730593531263,False,0.043289970606565475,0.0035171243362128735,12.334984540939331
2021-12-01,36.08000183105469,39.5639,3.483898162841797,9.656036546658777,2.917660060681795,9.946038132175417,-0.3603948937289274,7.992694064687365,92.00730593531263,False,0.043289970606565475,0.0035171243362128735,12.334984540939331
2021-12-02,36.900001525878906,39.54886,2.6488571166992188,7.178474274158249,2.917660060681795,9.946038132175417,-0.3603948937289274,7.992694064687365,92.00730593531263,False,0.043289970606565475,0.0035171243362128735,12.334984540939331
2021-12-03,37.400001525878906,39.512306,2.1123046875,5.647873265562281,2.917660060681795,9.946038132175417,-0.3603948937289274,7.992694064687365,92.00730593531263,False,0.043289970606565475,0.0035171243362128735,12.334984540939331
2021-12-06,38.06999969482422,39.557716,1.4877166748046875,3.9078452501457437,2.917660060681795,9.946038132175417,-0.3603948937289274,7.992694064687365,92.00730593531263,False,0.043289970606565475,0.0035171243362128735,12.334984540939331
2021-12-07,36.720001220703125,39.593395,2.873394012451172,7.825146832596295,2.917660060681795,9.946038132175417,-0.3603948937289274,7.992694064687365,92.00730593531263,False,0.043289970606565475,0.0035171243362128735,12.334984540939331
2021-12-08,36.0,39.6466,3.6465988159179688,10.129441155327692,2.917660060681795,9.946038132175417,-0.3603948937289274,7.992694064687365,92.00730593531263,False,0.043289970606565475,0.0035171243362128735,12.334984540939331
2021-12-09,35.650001525878906,39.698437,4.048435211181641,11.356059012347634,2.917660060681795,9.946038132175417,-0.3603948937289274,7.992694064687365,92.00730593531263,False,0.043289970606565475,0.0035171243362128735,12.334984540939331
2021-12-10,35.5,39.70698,4.206981658935547,11.850652560381821,2.917660060681795,9.946038132175417,-0.3603948937289274,7.992694064687365,92.00730593531263,False,0.043289970606565475,0.0035171243362128735,12.334984540939331
2021-12-13,35.709999084472656,39.706665,3.9966659545898438,11.19200800071615,2.917660060681795,9.946038132175417,-0.3603948937289274,7.992694064687365,92.00730593531263,False,0.043289970606565475,0.0035171243362128735,12.334984540939331
2021-12-14,36.119998931884766,39.63049,3.5104904174804688,9.718966005786891,2.917660060681795,9.946038132175417,-0.3603948937289274,7.992694064687365,92.00730593531263,False,0.043289970606565475,0.0035171243362128735,12.334984540939331
2021-12-15,36.119998931884766,39.562595,3.442596435546875,9.530998165417826,2.917660060681795,9.946038132175417,-0.3603948937289274,7.992694064687365,92.00730593531263,False,0.043289970606565475,0.0035171243362128735,12.334984540939331
2021-12-16,36.40999984741211,39.486523,3.0765228271484375,8.449664487892344,2.917660060681795,9.946038132175417,-0.3603948937289274,7.992694064687365,92.00730593531263,False,0.043289970606565475,0.0035171243362128735,12.334984540939331
2021-12-17,36.58000183105469,39.433655,2.8536529541015625,7.80112851628932,2.917660060681795,9.946038132175417,-0.3603948937289274,7.992694064687365,92.00730593531263,False,0.043289970606565475,0.0035171243362128735,12.334984540939331
2021-12-20,36.560001373291016,39.428127,2.8681259155273438,7.8449830628908535,2.917660060681795,9.946038132175417,-0.3603948937289274,7.992694064687365,92.00730593531263,False,0.043289970606565475,0.0035171243362128735,12.334984540939331
2021-12-21,36.470001220703125,39.402355,2.932353973388672,8.040454826538493,2.917660060681795,9.946038132175417,-0.3603948937289274,7.992694064687365,92.00730593531263,False,0.043289970606565475,0.0035171243362128735,12.334984540939331
2021-12-22,36.209999084472656,39.39279,3.1827926635742188,8.78981702305274,2.917660060681795,9.946038132175417,-0.3603948937289274,7.992694064687365,92.00730593531263,False,0.043289970606565475,0.0035171243362128735,12.334984540939331
2021-12-23,36.33000183105469,39.338028,3.008026123046875,8.279730171870321,2.917660060681795,9.946038132175417,-0.3603948937289274,7.992694064687365,92.00730593531263,False,0.043289970606565475,0.0035171243362128735,12.334984540939331
2021-12-27,36.33000183105469,39.36331,3.0333099365234375,8.34932503067088,2.917660060681795,9.946038132175417,-0.3603948937289274,7.992694064687365,92.00730593531263,False,0.043289970606565475,0.0035171243362128735,12.334984540939331
2021-12-28,36.31999969482422,39.362213,3.0422134399414062,8.37613839620967,2.917660060681795,9.946038132175417,-0.3603948937289274,7.992694064687365,92.00730593531263,False,0.043289970606565475,0.0035171243362128735,12.334984540939331
2021-12-29,36.29999923706055,39.381485,3.0814857482910156,8.488941633764464,2.917660060681795,9.946038132175417,-0.3603948937289274,7.992694064687365,92.00730593531263,False,0.043289970606565475,0.0035171243362128735,12.334984540939331
2021-12-30,36.27000045776367,39.356773,3.086772918701172,8.510540059947648,2.917660060681795,9.946038132175417,-0.3603948937289274,7.992694064687365,92.00730593531263,False,0.043289970606565475,0.0035171243362128735,12.334984540939331
2022-01-03,36.369998931884766,39.32724,2.9572410583496094,8.130990226004824,2.917660060681795,9.946038132175417,-0.3603948937289274,7.992694064687365,92.00730593531263,False,0.043289970606565475,0.0035171243362128735,12.334984540939331
2022-01-04,36.400001525878906,39.309525,2.9095230102539062,7.9931947480423995,2.917660060681795,9.946038132175417,-0.3603948937289274,7.992694064687365,92.00730593531263,False,0.043289970606565475,0.0035171243362128735,12.334984540939331
2022-01-05,36.59999847412109,39.26903,2.6690330505371165,7.292440332816737,2.917660060681795,9.946038132175417,-0.3603948937289274,7.992694064687365,92.00730593531263,False,0.043289970606565475,0.0035171243362128735,12.334984540939331
2022-01-06,36.310001373291016,39.28452,2.974517822265625,8.192006912050482,2.917660060681795,9.946038132175417,-0.3603948937289274,7.992694064687365,92.00730593531263,False,0.043289970606565475,0.0035171243362128735,12.334984540939331
2022-01-07,36.25,39.25074,3.0007400512695312,8.277903589709052,2.917660060681795,9.946038132175417,-0.3603948937289274,7.992694064687365,92.00730593531263,False,0.043289970606565475,0.0035171243362128735,12.334984540939331
2022-01-10,36.16999816894531,39.24751,3.0775108337402344,8.508462785553887,2.917660060681795,9.946038132175417,-0.3603948937289274,7.992694064687365,92.00730593531263,False,0.043289970606565475,0.0035171243362128735,12.334984540939331
2022-01-11,36.15999984741211,39.219376,3.059375762939453,8.460663096928652,2.917660060681795,9.946038132175417,-0.3603948937289274,7.992694064687365,92.00730593531263,False,0.043289970606565475,0.0035171243362128735,12.334984540939331
2022-01-12,36.150001525878906,39.19309,3.0430870056152344,8.417944335180076,2.917660060681795,9.946038132175417,-0.3603948937289274,7.992694064687365,92.00730593531263,False,0.043289970606565475,0.0035171243362128735,12.334984540939331
2022-01-13,36.08000183105469,39.180344,3.100341796875,8.592964632852324,2.917660060681795,9.946038132175417,-0.3603948937289274,7.992694064687365,92.00730593531263,False,0.043289970606565475,0.0035171243362128735,12.334984540939331
2022-01-14,36.04999923706055,39.140984,3.090984344482422,8.574159250757464,2.917660060681795,9.946038132175417,-0.3603948937289274,7.992694064687365,92.00730593531263,False,0.043289970606565475,0.0035171243362128735,12.334984540939331
2022-01-17,36.060001373291016,39.115574,3.055572509765625,8.473578462004253,2.917660060681795,9.946038132175417,-0.3603948937289274,7.992694064687365,92.00730593531263,False,0.043289970606565475,0.0035171243362128735,12.334984540939331
2022-01-18,36.06999969482422,39.078945,3.0089454650878906,8.341961437608918,2.917660060681795,9.946038132175417,-0.3603948937289274,7.992694064687365,92.00730593531263,False,0.043289970606565475,0.0035171243362128735,12.334984540939331
