Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2022-01-25,37.970001220703125,31.085526,6.8844757080078125,18.131354982032647,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-01-26,38.119998931884766,31.161718,6.958280563354492,18.253622136212517,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-01-27,37.790000915527344,31.246275,6.543725967407227,17.316024897788527,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-01-28,37.77000045776367,31.330057,6.439943313598633,17.050418945056947,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-01-31,37.70000076293945,31.379993,6.32000732421875,16.763944817824935,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-02-01,38.09999847412109,31.442188,6.6578102111816335,17.474568183260853,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-02-02,37.720001220703125,31.50225,6.217750549316406,16.483961686363124,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-02-03,37.630001068115234,31.557423,6.072578430175781,16.137598346552313,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-02-04,37.88999938964844,31.612772,6.277227401733398,16.56697678239694,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-02-07,37.619998931884766,31.6722,5.9477996826171875,15.810206941755492,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-02-08,37.65999984741211,31.71601,5.943990707397461,15.783299871165335,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-02-09,37.459999084472656,31.790852,5.669147491455078,15.133869807821126,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-02-10,37.7599983215332,31.844969,5.915029525756836,15.664803465798096,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-02-11,37.970001220703125,31.9015,6.068500518798828,15.982355342906812,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-02-14,37.68000030517578,31.95077,5.729230880737305,15.20496505927663,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-02-15,37.68000030517578,32.00056,5.679439544677734,15.072822448723807,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-02-16,37.84999847412109,32.057034,5.792964935302727,15.305059891253393,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-02-17,37.459999084472656,32.07884,5.381160736083984,14.365085071009787,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-02-18,37.84999847412109,32.058804,5.791194915771477,15.300383485434088,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-02-21,37.650001525878906,32.066296,5.583705902099609,14.8305595638864,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-02-22,37.93999862670898,32.050835,5.8891639709472585,15.522309394079443,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-02-23,38.959999084472656,32.039368,6.920631408691406,17.763428057804024,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-02-24,38.97999954223633,32.058613,6.92138671875,17.756251411061232,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-02-25,39.630001068115234,32.10246,7.5275421142578125,18.994554406697155,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-03-02,39.34999847412109,32.152733,7.197265624999993,18.290383491967212,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-03-03,40.09000015258789,32.232323,7.857677459716797,19.60009336445355,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-03-04,39.7599983215332,32.33406,7.425937652587891,18.67690635330373,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-03-07,41.310001373291016,32.44613,8.863872528076172,21.456964980415393,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-03-08,40.5,32.577225,7.9227752685546875,19.562408070505402,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-03-09,40.09999847412109,32.719124,7.380874633789055,18.40617185696995,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-03-10,40.959999084472656,32.866352,8.093647003173828,19.75988082051011,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-03-11,41.34999847412109,32.99893,8.351066589355462,20.19605053814447,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-03-14,40.93999862670898,33.129784,7.8102149963378835,19.077223396003127,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-03-15,40.650001525878906,33.249153,7.400848388671875,18.206268415415167,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-03-16,41.119998931884766,33.366398,7.75360107421875,18.856034230600496,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-03-17,41.43000030517578,33.451157,7.978843688964844,19.25861363792474,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-03-18,41.59999847412109,33.543774,8.05622482299804,19.36592576562168,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-03-21,42.29999923706055,33.62709,8.672908782958984,20.503330825973958,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-03-22,42.59999847412109,33.756123,8.843875885009759,20.76027277414644,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-03-23,42.810001373291016,33.880165,8.92983627319336,20.85922912108255,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-03-24,42.7599983215332,34.00898,8.751018524169922,20.465432337875136,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-03-25,43.81999969482422,34.156548,9.6634521484375,22.05260660825357,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-03-28,44.33000183105469,34.321865,10.008136749267578,22.57644109154206,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-03-29,44.09000015258789,34.498966,9.591033935546875,21.753308918924834,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-03-30,43.68000030517578,34.69703,8.98297119140625,20.56541009305311,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-03-31,43.72999954223633,34.90381,8.826190948486328,20.183377637499426,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-04-01,44.2400016784668,35.071575,9.168426513671875,20.72429060990402,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-04-04,44.09000015258789,35.224773,8.865226745605469,20.10711434548525,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-04-05,44.66999816894531,35.369236,9.300762176513672,20.821048931628532,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-04-06,44.150001525878906,35.485195,8.664806365966797,19.625834805210246,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-04-07,43.90999984741211,35.592308,8.317691802978516,18.942591281900743,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-04-08,44.040000915527344,35.680527,8.359474182128906,18.98154861114359,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-04-11,44.31999969482422,35.782654,8.537345886230469,19.262964677383508,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-04-12,44.4900016784668,35.87634,8.613662719726562,19.360895470353697,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-04-13,44.68999862670898,35.9799,8.710098266601555,19.490039235302113,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
