Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,38.05346,1.1534576416015625,3.125901338493478,1.4352857373097596,3.1533983970256894,0.568685840512815,3.879224622547374,96.12077537745263,False,0.05109614506363869,0.004674733150750399,2.7858686447143555
2021-11-11,37.369998931884766,38.035004,0.6650047302246094,1.7795149832268664,1.4352857373097596,3.1533983970256894,0.568685840512815,3.879224622547374,96.12077537745263,False,0.05109614506363869,0.004674733150750399,2.7858686447143555
2021-11-12,36.720001220703125,38.01029,1.2902870178222656,3.513853417561403,1.4352857373097596,3.1533983970256894,0.568685840512815,3.879224622547374,96.12077537745263,False,0.05109614506363869,0.004674733150750399,2.7858686447143555
2021-11-16,36.70000076293945,38.028214,1.3282127380371094,3.619108202794292,1.4352857373097596,3.1533983970256894,0.568685840512815,3.879224622547374,96.12077537745263,False,0.05109614506363869,0.004674733150750399,2.7858686447143555
2021-11-17,35.86000061035156,38.037434,2.1774330139160156,6.072038418447391,1.4352857373097596,3.1533983970256894,0.568685840512815,3.879224622547374,96.12077537745263,False,0.05109614506363869,0.004674733150750399,2.7858686447143555
2021-11-18,35.41999816894531,38.031628,2.6116294860839844,7.373319088349772,1.4352857373097596,3.1533983970256894,0.568685840512815,3.879224622547374,96.12077537745263,False,0.05109614506363869,0.004674733150750399,2.7858686447143555
2021-11-19,35.5099983215332,38.037926,2.5279273986816406,7.118917257590265,1.4352857373097596,3.1533983970256894,0.568685840512815,3.879224622547374,96.12077537745263,False,0.05109614506363869,0.004674733150750399,2.7858686447143555
2021-11-22,35.529998779296875,38.01215,2.4821510314941406,6.986071254639264,1.4352857373097596,3.1533983970256894,0.568685840512815,3.879224622547374,96.12077537745263,False,0.05109614506363869,0.004674733150750399,2.7858686447143555
2021-11-23,35.41999816894531,37.976044,2.5560455322265625,7.216390921407754,1.4352857373097596,3.1533983970256894,0.568685840512815,3.879224622547374,96.12077537745263,False,0.05109614506363869,0.004674733150750399,2.7858686447143555
2021-11-24,35.619998931884766,37.956684,2.3366851806640625,6.560037200260583,1.4352857373097596,3.1533983970256894,0.568685840512815,3.879224622547374,96.12077537745263,False,0.05109614506363869,0.004674733150750399,2.7858686447143555
2021-11-25,35.4900016784668,37.95599,2.4659881591796875,6.948402486765453,1.4352857373097596,3.1533983970256894,0.568685840512815,3.879224622547374,96.12077537745263,False,0.05109614506363869,0.004674733150750399,2.7858686447143555
2021-11-26,35.70000076293945,37.850533,2.150531768798828,6.0238983833056885,1.4352857373097596,3.1533983970256894,0.568685840512815,3.879224622547374,96.12077537745263,False,0.05109614506363869,0.004674733150750399,2.7858686447143555
2021-11-29,36.2599983215332,37.821316,1.5613174438476562,4.305894969996342,1.4352857373097596,3.1533983970256894,0.568685840512815,3.879224622547374,96.12077537745263,False,0.05109614506363869,0.004674733150750399,2.7858686447143555
2021-11-30,36.36000061035156,37.77712,1.4171180725097656,3.8974643804222517,1.4352857373097596,3.1533983970256894,0.568685840512815,3.879224622547374,96.12077537745263,False,0.05109614506363869,0.004674733150750399,2.7858686447143555
2021-12-01,36.08000183105469,37.74209,1.6620864868164062,4.60666962989403,1.4352857373097596,3.1533983970256894,0.568685840512815,3.879224622547374,96.12077537745263,False,0.05109614506363869,0.004674733150750399,2.7858686447143555
2021-12-02,36.900001525878906,37.779503,0.8795013427734375,2.3834723750800415,1.4352857373097596,3.1533983970256894,0.568685840512815,3.879224622547374,96.12077537745263,False,0.05109614506363869,0.004674733150750399,2.7858686447143555
2021-12-03,37.400001525878906,37.800354,0.40035247802734375,1.0704611275224685,1.4352857373097596,3.1533983970256894,0.568685840512815,3.879224622547374,96.12077537745263,False,0.05109614506363869,0.004674733150750399,2.7858686447143555
2021-12-06,38.06999969482422,37.756763,0.3132362365722656,0.8227902261182615,1.4352857373097596,3.1533983970256894,0.568685840512815,3.879224622547374,96.12077537745263,False,0.05109614506363869,0.004674733150750399,2.7858686447143555
