Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,35.266,1.634002685546875,4.4281913766342464,1.8623210928116478,5.4662977398756,0.252333096444478,4.794913018348868,95.20508698165114,False,0.022718746215105057,0.0009442334994673729,126.68617248535156
2021-11-11,37.369998931884766,35.384987,1.9850120544433594,5.311779799784021,1.8623210928116478,5.4662977398756,0.252333096444478,4.794913018348868,95.20508698165114,False,0.022718746215105057,0.0009442334994673729,126.68617248535156
2021-11-12,36.720001220703125,35.738724,0.9812774658203125,2.6723241644857514,1.8623210928116478,5.4662977398756,0.252333096444478,4.794913018348868,95.20508698165114,False,0.022718746215105057,0.0009442334994673729,126.68617248535156
2021-11-16,36.70000076293945,35.59778,1.1022224426269531,3.0033308439056055,1.8623210928116478,5.4662977398756,0.252333096444478,4.794913018348868,95.20508698165114,False,0.022718746215105057,0.0009442334994673729,126.68617248535156
2021-11-17,35.86000061035156,35.27615,0.5838508605957031,1.6281395723879748,1.8623210928116478,5.4662977398756,0.252333096444478,4.794913018348868,95.20508698165114,False,0.022718746215105057,0.0009442334994673729,126.68617248535156
2021-11-18,35.41999816894531,35.077652,0.34234619140625,0.9665336225409634,1.8623210928116478,5.4662977398756,0.252333096444478,4.794913018348868,95.20508698165114,False,0.022718746215105057,0.0009442334994673729,126.68617248535156
2021-11-19,35.5099983215332,34.870255,0.6397438049316406,1.8015878208129936,1.8623210928116478,5.4662977398756,0.252333096444478,4.794913018348868,95.20508698165114,False,0.022718746215105057,0.0009442334994673729,126.68617248535156
2021-11-22,35.529998779296875,34.58851,0.9414901733398438,2.649845780148027,1.8623210928116478,5.4662977398756,0.252333096444478,4.794913018348868,95.20508698165114,False,0.022718746215105057,0.0009442334994673729,126.68617248535156
2021-11-23,35.41999816894531,34.437756,0.9822425842285156,2.7731299689611575,1.8623210928116478,5.4662977398756,0.252333096444478,4.794913018348868,95.20508698165114,False,0.022718746215105057,0.0009442334994673729,126.68617248535156
2021-11-24,35.619998931884766,34.465168,1.1548309326171875,3.2420858148411003,1.8623210928116478,5.4662977398756,0.252333096444478,4.794913018348868,95.20508698165114,False,0.022718746215105057,0.0009442334994673729,126.68617248535156
