Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,31.854345,5.045656204223633,13.673864486658587,5.216173245966269,29.79605591583647,-3.0754320245401843,13.90044286493495,86.09955713506506,False,0.0516107976436615,0.004812008235603571,2.632538080215454
2021-11-11,37.369998931884766,31.92223,5.4477691650390625,14.577921650382834,5.216173245966269,29.79605591583647,-3.0754320245401843,13.90044286493495,86.09955713506506,False,0.0516107976436615,0.004812008235603571,2.632538080215454
2021-11-12,36.720001220703125,31.945984,4.774017333984375,13.001136098254632,5.216173245966269,29.79605591583647,-3.0754320245401843,13.90044286493495,86.09955713506506,False,0.0516107976436615,0.004812008235603571,2.632538080215454
2021-11-16,36.70000076293945,31.930517,4.76948356628418,12.99586775785716,5.216173245966269,29.79605591583647,-3.0754320245401843,13.90044286493495,86.09955713506506,False,0.0516107976436615,0.004812008235603571,2.632538080215454
2021-11-17,35.86000061035156,31.950693,3.9093074798583984,10.901582301507029,5.216173245966269,29.79605591583647,-3.0754320245401843,13.90044286493495,86.09955713506506,False,0.0516107976436615,0.004812008235603571,2.632538080215454
2021-11-18,35.41999816894531,31.920218,3.4997806549072266,9.880804166657692,5.216173245966269,29.79605591583647,-3.0754320245401843,13.90044286493495,86.09955713506506,False,0.0516107976436615,0.004812008235603571,2.632538080215454
2021-11-19,35.5099983215332,31.915052,3.5949459075927734,10.123756906552158,5.216173245966269,29.79605591583647,-3.0754320245401843,13.90044286493495,86.09955713506506,False,0.0516107976436615,0.004812008235603571,2.632538080215454
2021-11-22,35.529998779296875,31.894997,3.6350021362304688,10.230797244914525,5.216173245966269,29.79605591583647,-3.0754320245401843,13.90044286493495,86.09955713506506,False,0.0516107976436615,0.004812008235603571,2.632538080215454
2021-11-23,35.41999816894531,31.891588,3.528409957885742,9.961632242486381,5.216173245966269,29.79605591583647,-3.0754320245401843,13.90044286493495,86.09955713506506,False,0.0516107976436615,0.004812008235603571,2.632538080215454
2021-11-24,35.619998931884766,31.870422,3.7495765686035156,10.526604943963466,5.216173245966269,29.79605591583647,-3.0754320245401843,13.90044286493495,86.09955713506506,False,0.0516107976436615,0.004812008235603571,2.632538080215454
2021-11-25,35.4900016784668,31.84143,3.648571014404297,10.280560275707257,5.216173245966269,29.79605591583647,-3.0754320245401843,13.90044286493495,86.09955713506506,False,0.0516107976436615,0.004812008235603571,2.632538080215454
2021-11-26,35.70000076293945,31.843824,3.8561763763427734,10.801614268719877,5.216173245966269,29.79605591583647,-3.0754320245401843,13.90044286493495,86.09955713506506,False,0.0516107976436615,0.004812008235603571,2.632538080215454
2021-11-29,36.2599983215332,31.82022,4.439777374267578,12.244284555388386,5.216173245966269,29.79605591583647,-3.0754320245401843,13.90044286493495,86.09955713506506,False,0.0516107976436615,0.004812008235603571,2.632538080215454
2021-11-30,36.36000061035156,31.803278,4.556722640991211,12.532240276403977,5.216173245966269,29.79605591583647,-3.0754320245401843,13.90044286493495,86.09955713506506,False,0.0516107976436615,0.004812008235603571,2.632538080215454
2021-12-01,36.08000183105469,31.768152,4.311849594116211,11.950802037944817,5.216173245966269,29.79605591583647,-3.0754320245401843,13.90044286493495,86.09955713506506,False,0.0516107976436615,0.004812008235603571,2.632538080215454
2021-12-02,36.900001525878906,31.746231,5.153770446777344,13.966857001788668,5.216173245966269,29.79605591583647,-3.0754320245401843,13.90044286493495,86.09955713506506,False,0.0516107976436615,0.004812008235603571,2.632538080215454
2021-12-03,37.400001525878906,31.751451,5.648550033569336,15.103074339878905,5.216173245966269,29.79605591583647,-3.0754320245401843,13.90044286493495,86.09955713506506,False,0.0516107976436615,0.004812008235603571,2.632538080215454
2021-12-06,38.06999969482422,31.732067,6.337932586669922,16.648102541307853,5.216173245966269,29.79605591583647,-3.0754320245401843,13.90044286493495,86.09955713506506,False,0.0516107976436615,0.004812008235603571,2.632538080215454
2021-12-07,36.720001220703125,31.741964,4.978036880493164,13.556744866572865,5.216173245966269,29.79605591583647,-3.0754320245401843,13.90044286493495,86.09955713506506,False,0.0516107976436615,0.004812008235603571,2.632538080215454
2021-12-08,36.0,31.733526,4.266473770141602,11.851316028171116,5.216173245966269,29.79605591583647,-3.0754320245401843,13.90044286493495,86.09955713506506,False,0.0516107976436615,0.004812008235603571,2.632538080215454
2021-12-09,35.650001525878906,31.712349,3.937652587890625,11.04530832917979,5.216173245966269,29.79605591583647,-3.0754320245401843,13.90044286493495,86.09955713506506,False,0.0516107976436615,0.004812008235603571,2.632538080215454
2021-12-10,35.5,31.713991,3.786008834838867,10.664813619264415,5.216173245966269,29.79605591583647,-3.0754320245401843,13.90044286493495,86.09955713506506,False,0.0516107976436615,0.004812008235603571,2.632538080215454
2021-12-13,35.709999084472656,31.702063,4.007936477661133,11.223569253475157,5.216173245966269,29.79605591583647,-3.0754320245401843,13.90044286493495,86.09955713506506,False,0.0516107976436615,0.004812008235603571,2.632538080215454
2021-12-14,36.119998931884766,31.661728,4.458271026611328,12.342943406556442,5.216173245966269,29.79605591583647,-3.0754320245401843,13.90044286493495,86.09955713506506,False,0.0516107976436615,0.004812008235603571,2.632538080215454
2021-12-15,36.119998931884766,31.62585,4.494148254394531,12.442271282647637,5.216173245966269,29.79605591583647,-3.0754320245401843,13.90044286493495,86.09955713506506,False,0.0516107976436615,0.004812008235603571,2.632538080215454
2021-12-16,36.40999984741211,31.586937,4.823062896728516,13.246533691131892,5.216173245966269,29.79605591583647,-3.0754320245401843,13.90044286493495,86.09955713506506,False,0.0516107976436615,0.004812008235603571,2.632538080215454
2021-12-17,36.58000183105469,31.515745,5.06425666809082,13.844331368489726,5.216173245966269,29.79605591583647,-3.0754320245401843,13.90044286493495,86.09955713506506,False,0.0516107976436615,0.004812008235603571,2.632538080215454
