Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,35.870758,1.0292434692382812,2.7892775790712276,0.9909709655677179,1.409380944338605,0.807228303921882,2.593325713839595,97.40667428616041,False,0.022890949621796608,0.0009983953787013888,78.62106609344482
2021-11-11,37.369998931884766,36.015568,1.35443115234375,3.6243810303888577,0.9909709655677179,1.409380944338605,0.807228303921882,2.593325713839595,97.40667428616041,False,0.022890949621796608,0.0009983953787013888,78.62106609344482
2021-11-12,36.720001220703125,36.420635,0.2993659973144531,0.815266850115646,0.9909709655677179,1.409380944338605,0.807228303921882,2.593325713839595,97.40667428616041,False,0.022890949621796608,0.0009983953787013888,78.62106609344482
2021-11-16,36.70000076293945,36.269268,0.43073272705078125,1.1736586324154674,0.9909709655677179,1.409380944338605,0.807228303921882,2.593325713839595,97.40667428616041,False,0.022890949621796608,0.0009983953787013888,78.62106609344482
2021-11-17,35.86000061035156,35.91141,0.051410675048828125,0.1433649586553203,0.9909709655677179,1.409380944338605,0.807228303921882,2.593325713839595,97.40667428616041,False,0.022890949621796608,0.0009983953787013888,78.62106609344482
2021-11-18,35.41999816894531,35.55583,0.13582992553710938,0.38348371699295863,0.9909709655677179,1.409380944338605,0.807228303921882,2.593325713839595,97.40667428616041,False,0.022890949621796608,0.0009983953787013888,78.62106609344482
2021-11-19,35.5099983215332,35.139576,0.37042236328125,1.043149481245192,0.9909709655677179,1.409380944338605,0.807228303921882,2.593325713839595,97.40667428616041,False,0.022890949621796608,0.0009983953787013888,78.62106609344482
2021-11-22,35.529998779296875,34.747295,0.7827033996582031,2.2029367479581223,0.9909709655677179,1.409380944338605,0.807228303921882,2.593325713839595,97.40667428616041,False,0.022890949621796608,0.0009983953787013888,78.62106609344482
2021-11-23,35.41999816894531,34.659832,0.7601661682128906,2.1461496541786125,0.9909709655677179,1.409380944338605,0.807228303921882,2.593325713839595,97.40667428616041,False,0.022890949621796608,0.0009983953787013888,78.62106609344482
2021-11-24,35.619998931884766,34.65704,0.9629592895507812,2.7034231286537214,0.9909709655677179,1.409380944338605,0.807228303921882,2.593325713839595,97.40667428616041,False,0.022890949621796608,0.0009983953787013888,78.62106609344482
2021-11-25,35.4900016784668,34.777237,0.7127647399902344,2.0083536384352927,0.9909709655677179,1.409380944338605,0.807228303921882,2.593325713839595,97.40667428616041,False,0.022890949621796608,0.0009983953787013888,78.62106609344482
2021-11-26,35.70000076293945,34.85668,0.8433189392089844,2.3622378744721,0.9909709655677179,1.409380944338605,0.807228303921882,2.593325713839595,97.40667428616041,False,0.022890949621796608,0.0009983953787013888,78.62106609344482
2021-11-29,36.2599983215332,35.050476,1.2095222473144531,3.3356930593021334,0.9909709655677179,1.409380944338605,0.807228303921882,2.593325713839595,97.40667428616041,False,0.022890949621796608,0.0009983953787013888,78.62106609344482
2021-11-30,36.36000061035156,35.557205,0.80279541015625,2.207908131683851,0.9909709655677179,1.409380944338605,0.807228303921882,2.593325713839595,97.40667428616041,False,0.022890949621796608,0.0009983953787013888,78.62106609344482
2021-12-01,36.08000183105469,35.86724,0.21276092529296875,0.589692113346407,0.9909709655677179,1.409380944338605,0.807228303921882,2.593325713839595,97.40667428616041,False,0.022890949621796608,0.0009983953787013888,78.62106609344482
2021-12-02,36.900001525878906,35.761936,1.1380653381347656,3.084187780687791,0.9909709655677179,1.409380944338605,0.807228303921882,2.593325713839595,97.40667428616041,False,0.022890949621796608,0.0009983953787013888,78.62106609344482
2021-12-03,37.400001525878906,36.15589,1.244110107421875,3.326497477710031,0.9909709655677179,1.409380944338605,0.807228303921882,2.593325713839595,97.40667428616041,False,0.022890949621796608,0.0009983953787013888,78.62106609344482
2021-12-06,38.06999969482422,36.651623,1.4183769226074219,3.725707733063776,0.9909709655677179,1.409380944338605,0.807228303921882,2.593325713839595,97.40667428616041,False,0.022890949621796608,0.0009983953787013888,78.62106609344482
2021-12-07,36.720001220703125,37.05012,0.3301200866699219,0.899019813985727,0.9909709655677179,1.409380944338605,0.807228303921882,2.593325713839595,97.40667428616041,False,0.022890949621796608,0.0009983953787013888,78.62106609344482
2021-12-08,36.0,36.469307,0.46930694580078125,1.30363040500217,0.9909709655677179,1.409380944338605,0.807228303921882,2.593325713839595,97.40667428616041,False,0.022890949621796608,0.0009983953787013888,78.62106609344482
2021-12-09,35.650001525878906,35.91561,0.2656097412109375,0.7450483305537228,0.9909709655677179,1.409380944338605,0.807228303921882,2.593325713839595,97.40667428616041,False,0.022890949621796608,0.0009983953787013888,78.62106609344482
2021-12-10,35.5,35.631725,0.13172531127929688,0.3710572148712588,0.9909709655677179,1.409380944338605,0.807228303921882,2.593325713839595,97.40667428616041,False,0.022890949621796608,0.0009983953787013888,78.62106609344482
2021-12-13,35.709999084472656,35.440495,0.2695045471191406,0.7547033156781178,0.9909709655677179,1.409380944338605,0.807228303921882,2.593325713839595,97.40667428616041,False,0.022890949621796608,0.0009983953787013888,78.62106609344482
2021-12-14,36.119998931884766,35.366062,0.753936767578125,2.0873111569020306,0.9909709655677179,1.409380944338605,0.807228303921882,2.593325713839595,97.40667428616041,False,0.022890949621796608,0.0009983953787013888,78.62106609344482
2021-12-15,36.119998931884766,35.514423,0.6055755615234375,1.6765658345268344,0.9909709655677179,1.409380944338605,0.807228303921882,2.593325713839595,97.40667428616041,False,0.022890949621796608,0.0009983953787013888,78.62106609344482
2021-12-16,36.40999984741211,35.62974,0.7802581787109375,2.14297770387493,0.9909709655677179,1.409380944338605,0.807228303921882,2.593325713839595,97.40667428616041,False,0.022890949621796608,0.0009983953787013888,78.62106609344482
2021-12-17,36.58000183105469,35.79842,0.7815818786621094,2.136637068176917,0.9909709655677179,1.409380944338605,0.807228303921882,2.593325713839595,97.40667428616041,False,0.022890949621796608,0.0009983953787013888,78.62106609344482
2021-12-20,36.560001373291016,36.028522,0.5314788818359375,1.4537167994315516,0.9909709655677179,1.409380944338605,0.807228303921882,2.593325713839595,97.40667428616041,False,0.022890949621796608,0.0009983953787013888,78.62106609344482
2021-12-21,36.470001220703125,36.04464,0.42536163330078125,1.1663329286079482,0.9909709655677179,1.409380944338605,0.807228303921882,2.593325713839595,97.40667428616041,False,0.022890949621796608,0.0009983953787013888,78.62106609344482
2021-12-22,36.209999084472656,35.997707,0.21229171752929688,0.5862792678730845,0.9909709655677179,1.409380944338605,0.807228303921882,2.593325713839595,97.40667428616041,False,0.022890949621796608,0.0009983953787013888,78.62106609344482
2021-12-23,36.33000183105469,35.96487,0.3651313781738281,1.0050409022047333,0.9909709655677179,1.409380944338605,0.807228303921882,2.593325713839595,97.40667428616041,False,0.022890949621796608,0.0009983953787013888,78.62106609344482
2021-12-27,36.33000183105469,35.953278,0.3767242431640625,1.0369507959728221,0.9909709655677179,1.409380944338605,0.807228303921882,2.593325713839595,97.40667428616041,False,0.022890949621796608,0.0009983953787013888,78.62106609344482
2021-12-28,36.31999969482422,35.966812,0.35318756103515625,0.9724327202719864,0.9909709655677179,1.409380944338605,0.807228303921882,2.593325713839595,97.40667428616041,False,0.022890949621796608,0.0009983953787013888,78.62106609344482
2021-12-29,36.29999923706055,35.874176,0.4258232116699219,1.1730667234702774,0.9909709655677179,1.409380944338605,0.807228303921882,2.593325713839595,97.40667428616041,False,0.022890949621796608,0.0009983953787013888,78.62106609344482
2021-12-30,36.27000045776367,35.69668,0.5733222961425781,1.580706614024476,0.9909709655677179,1.409380944338605,0.807228303921882,2.593325713839595,97.40667428616041,False,0.022890949621796608,0.0009983953787013888,78.62106609344482
2022-01-03,36.369998931884766,35.571865,0.7981338500976562,2.194484117506944,0.9909709655677179,1.409380944338605,0.807228303921882,2.593325713839595,97.40667428616041,False,0.022890949621796608,0.0009983953787013888,78.62106609344482
2022-01-04,36.400001525878906,35.74717,0.65283203125,1.7934945161633118,0.9909709655677179,1.409380944338605,0.807228303921882,2.593325713839595,97.40667428616041,False,0.022890949621796608,0.0009983953787013888,78.62106609344482
2022-01-05,36.59999847412109,35.812637,0.7873611450195241,2.151260048757234,0.9909709655677179,1.409380944338605,0.807228303921882,2.593325713839595,97.40667428616041,False,0.022890949621796608,0.0009983953787013888,78.62106609344482
2022-01-06,36.310001373291016,35.899323,0.4106788635253906,1.1310351087661445,0.9909709655677179,1.409380944338605,0.807228303921882,2.593325713839595,97.40667428616041,False,0.022890949621796608,0.0009983953787013888,78.62106609344482
2022-01-07,36.25,35.73302,0.5169792175292969,1.4261495655980605,0.9909709655677179,1.409380944338605,0.807228303921882,2.593325713839595,97.40667428616041,False,0.022890949621796608,0.0009983953787013888,78.62106609344482
2022-01-10,36.16999816894531,35.43208,0.7379188537597656,2.0401406997950167,0.9909709655677179,1.409380944338605,0.807228303921882,2.593325713839595,97.40667428616041,False,0.022890949621796608,0.0009983953787013888,78.62106609344482
2022-01-11,36.15999984741211,35.32299,0.8370094299316406,2.3147384774990356,0.9909709655677179,1.409380944338605,0.807228303921882,2.593325713839595,97.40667428616041,False,0.022890949621796608,0.0009983953787013888,78.62106609344482
2022-01-12,36.150001525878906,35.264297,0.8857040405273438,2.45008022999194,0.9909709655677179,1.409380944338605,0.807228303921882,2.593325713839595,97.40667428616041,False,0.022890949621796608,0.0009983953787013888,78.62106609344482
2022-01-13,36.08000183105469,35.29923,0.7807731628417969,2.164005330425931,0.9909709655677179,1.409380944338605,0.807228303921882,2.593325713839595,97.40667428616041,False,0.022890949621796608,0.0009983953787013888,78.62106609344482
2022-01-14,36.04999923706055,35.29039,0.7596092224121094,2.107099135889043,0.9909709655677179,1.409380944338605,0.807228303921882,2.593325713839595,97.40667428616041,False,0.022890949621796608,0.0009983953787013888,78.62106609344482
2022-01-17,36.060001373291016,35.25637,0.8036308288574219,2.2285934505056804,0.9909709655677179,1.409380944338605,0.807228303921882,2.593325713839595,97.40667428616041,False,0.022890949621796608,0.0009983953787013888,78.62106609344482
2022-01-18,36.06999969482422,35.363438,0.7065620422363281,1.95886345498837,0.9909709655677179,1.409380944338605,0.807228303921882,2.593325713839595,97.40667428616041,False,0.022890949621796608,0.0009983953787013888,78.62106609344482
2022-01-19,36.2400016784668,35.397434,0.8425674438476562,2.324965245099025,0.9909709655677179,1.409380944338605,0.807228303921882,2.593325713839595,97.40667428616041,False,0.022890949621796608,0.0009983953787013888,78.62106609344482
2022-01-20,36.83000183105469,35.417625,1.4123764038085938,3.8348529285645925,0.9909709655677179,1.409380944338605,0.807228303921882,2.593325713839595,97.40667428616041,False,0.022890949621796608,0.0009983953787013888,78.62106609344482
2022-01-21,37.47999954223633,35.66115,1.81884765625,4.852848661858533,0.9909709655677179,1.409380944338605,0.807228303921882,2.593325713839595,97.40667428616041,False,0.022890949621796608,0.0009983953787013888,78.62106609344482
2022-01-24,38.0,36.09078,1.9092216491699219,5.024267497815584,0.9909709655677179,1.409380944338605,0.807228303921882,2.593325713839595,97.40667428616041,False,0.022890949621796608,0.0009983953787013888,78.62106609344482
2022-01-25,37.970001220703125,36.547466,1.4225349426269531,3.7464706265306007,0.9909709655677179,1.409380944338605,0.807228303921882,2.593325713839595,97.40667428616041,False,0.022890949621796608,0.0009983953787013888,78.62106609344482
2022-01-26,38.119998931884766,36.724377,1.3956222534179688,3.661128784163282,0.9909709655677179,1.409380944338605,0.807228303921882,2.593325713839595,97.40667428616041,False,0.022890949621796608,0.0009983953787013888,78.62106609344482
2022-01-27,37.790000915527344,36.78122,1.0087814331054688,2.6694400864408965,0.9909709655677179,1.409380944338605,0.807228303921882,2.593325713839595,97.40667428616041,False,0.022890949621796608,0.0009983953787013888,78.62106609344482
2022-01-28,37.77000045776367,36.686,1.0839996337890625,2.870001643238649,0.9909709655677179,1.409380944338605,0.807228303921882,2.593325713839595,97.40667428616041,False,0.022890949621796608,0.0009983953787013888,78.62106609344482
2022-01-31,37.70000076293945,36.54539,1.1546096801757812,3.0626250843761436,0.9909709655677179,1.409380944338605,0.807228303921882,2.593325713839595,97.40667428616041,False,0.022890949621796608,0.0009983953787013888,78.62106609344482
2022-02-01,38.09999847412109,36.545372,1.554626464843743,4.080384585578663,0.9909709655677179,1.409380944338605,0.807228303921882,2.593325713839595,97.40667428616041,False,0.022890949621796608,0.0009983953787013888,78.62106609344482
2022-02-02,37.720001220703125,36.69932,1.0206794738769531,2.7059370117855126,0.9909709655677179,1.409380944338605,0.807228303921882,2.593325713839595,97.40667428616041,False,0.022890949621796608,0.0009983953787013888,78.62106609344482
2022-02-03,37.630001068115234,36.594624,1.0353775024414062,2.7514681718112026,0.9909709655677179,1.409380944338605,0.807228303921882,2.593325713839595,97.40667428616041,False,0.022890949621796608,0.0009983953787013888,78.62106609344482
2022-02-04,37.88999938964844,36.390907,1.4990921020507812,3.956432109260825,0.9909709655677179,1.409380944338605,0.807228303921882,2.593325713839595,97.40667428616041,False,0.022890949621796608,0.0009983953787013888,78.62106609344482
2022-02-07,37.619998931884766,36.65941,0.9605903625488281,2.5534034817174898,0.9909709655677179,1.409380944338605,0.807228303921882,2.593325713839595,97.40667428616041,False,0.022890949621796608,0.0009983953787013888,78.62106609344482
2022-02-08,37.65999984741211,36.737846,0.9221534729003906,2.4486284562843896,0.9909709655677179,1.409380944338605,0.807228303921882,2.593325713839595,97.40667428616041,False,0.022890949621796608,0.0009983953787013888,78.62106609344482
