Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2022-02-01,38.09999847412109,34.48552,3.614479064941399,9.486822072700306,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-02-02,37.720001220703125,34.539097,3.1809043884277344,8.432938190579518,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-02-03,37.630001068115234,34.59454,3.03546142578125,8.06659936120296,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-02-04,37.88999938964844,34.639698,3.2503013610839844,8.578256567541587,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-02-07,37.619998931884766,34.68366,2.93634033203125,7.8052642620958705,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-02-08,37.65999984741211,34.71685,2.9431495666503906,7.815054643056871,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-02-09,37.459999084472656,34.768356,2.6916427612304688,7.1853786092220355,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-02-10,37.7599983215332,34.815098,2.9449005126953125,7.79899534851393,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-02-11,37.970001220703125,34.85058,3.1194229125976562,8.215493316594344,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-02-14,37.68000030517578,34.886482,2.79351806640625,7.413795232964815,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-02-15,37.68000030517578,34.924847,2.7551536560058594,7.311978857992226,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-02-16,37.84999847412109,34.949394,2.900604248046868,7.663419722539956,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-02-17,37.459999084472656,34.96426,2.495738983154297,6.662410689136382,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-02-18,37.84999847412109,34.989845,2.8601531982421804,7.556547724031569,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-02-21,37.650001525878906,35.002804,2.647197723388672,7.031069365479595,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-02-22,37.93999862670898,35.013412,2.9265861511230398,7.713722343318125,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-02-23,38.959999084472656,35.02269,3.9373092651367188,10.106030178799251,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-02-24,38.97999954223633,35.03578,3.9442176818847656,10.118567799394288,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-02-25,39.630001068115234,35.055424,4.574577331542969,11.543217785132729,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-03-02,39.34999847412109,35.085426,4.26457214355468,10.837540810476316,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-03-03,40.09000015258789,35.142456,4.947544097900391,12.34109273901067,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-03-04,39.7599983215332,35.221912,4.5380859375,11.413697507734213,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-03-07,41.310001373291016,35.32081,5.989192962646484,14.498166941526168,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-03-08,40.5,35.410057,5.089942932128906,12.567760326244212,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-03-09,40.09999847412109,35.51269,4.587306976318352,11.43966870542106,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-03-10,40.959999084472656,35.59802,5.361980438232422,13.090772846879947,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-03-11,41.34999847412109,35.71234,5.637657165527337,13.633996066664105,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-03-14,40.93999862670898,35.82526,5.114738464355462,12.49325509507624,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-03-15,40.650001525878906,35.942177,4.70782470703125,11.58136415821318,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-03-16,41.119998931884766,36.05511,5.064888000488281,12.317334951487384,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-03-17,41.43000030517578,36.17405,5.255950927734375,12.686340547957364,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-03-18,41.59999847412109,36.27421,5.325786590576165,12.802372081550145,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-03-21,42.29999923706055,36.377186,5.922813415527344,14.001923220693948,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-03-22,42.59999847412109,36.466366,6.133632659912102,14.398199247913587,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-03-23,42.810001373291016,36.557014,6.252986907958984,14.606369323454862,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-03-24,42.7599983215332,36.666973,6.093025207519531,14.249357920229825,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-03-25,43.81999969482422,36.791996,7.028003692626953,16.03834719665017,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-03-28,44.33000183105469,36.929054,7.400947570800781,16.695121283789717,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-03-29,44.09000015258789,37.086094,7.00390625,15.885475676481487,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-03-30,43.68000030517578,37.259655,6.420345306396484,14.69859263173063,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-03-31,43.72999954223633,37.431812,6.298187255859375,14.402440708411882,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-04-01,44.2400016784668,37.60993,6.630073547363281,14.986603290728121,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-04-04,44.09000015258789,37.77139,6.318611145019531,14.331166076552297,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-04-05,44.66999816894531,37.94431,6.725688934326172,15.056389545594131,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-04-06,44.150001525878906,38.078484,6.0715179443359375,13.752022048690224,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-04-07,43.90999984741211,38.194294,5.715705871582031,13.016866070244118,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-04-08,44.040000915527344,38.304672,5.735328674316406,13.022998535620559,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-04-11,44.31999969482422,38.41173,5.908267974853516,13.330929637942878,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-04-12,44.4900016784668,38.51578,5.974220275878906,13.42823117664757,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-04-13,44.68999862670898,38.6139,6.076099395751946,13.596105577234377,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-04-14,44.220001220703125,38.721462,5.498538970947266,12.43450660144472,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-04-18,44.34000015258789,38.81909,5.520908355712891,12.45130432276434,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-04-19,44.65999984741211,38.926777,5.733222961425781,12.837489881357447,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-04-20,44.25,39.03559,5.214408874511719,11.783974857653602,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-04-22,44.220001220703125,39.12228,5.097721099853516,11.528089007530015,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-04-25,44.15999984741211,39.189865,4.970134735107422,11.25483413107096,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-04-26,44.959999084472656,39.252815,5.707183837890625,12.693914488671892,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-04-27,45.56999969482422,39.30799,6.2620086669921875,13.741515709738788,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-04-28,45.86000061035156,39.387154,6.472846984863281,14.11436305869177,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-04-29,45.25,39.451717,5.798282623291016,12.813884250366886,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-05-02,43.97999954223633,39.525013,4.454986572265625,10.12957393959785,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-05-03,43.59000015258789,39.586227,4.003772735595703,9.185071625557228,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-05-04,44.4900016784668,39.683624,4.806377410888672,10.803275409213938,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-05-05,45.119998931884766,39.746773,5.373226165771484,11.908746216690197,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-05-06,44.709999084472656,39.789555,4.920444488525391,11.005243993024846,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-05-09,44.9900016784668,39.823368,5.166633605957031,11.483959575911499,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-05-10,42.56999969482422,39.85195,2.718048095703125,6.3848910387321265,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-05-11,40.91999816894531,39.88379,1.0362091064453125,2.5322804320937244,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-05-12,39.79999923706055,39.902332,0.10233306884765625,0.2571182683651079,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-05-13,40.7599983215332,39.883846,0.8761520385742188,2.149538946647488,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-05-16,40.34999847412109,39.793633,0.5563659667968679,1.3788500318127628,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-05-17,40.5,39.660603,0.8393974304199219,2.0725862479504245,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-05-18,40.709999084472656,39.495026,1.2149734497070312,2.984459535815707,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-05-19,41.02999877929688,39.35705,1.6729469299316477,4.077375041931006,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-05-20,41.27999877929688,39.217403,2.0625953674316477,4.996597452580592,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-05-23,40.91999816894531,39.10799,1.8120079040527344,4.428172006683738,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-05-24,40.77000045776367,39.00115,1.7688522338867188,4.338612249266931,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-05-25,41.810001373291016,38.924614,2.885387420654297,6.901189490267595,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-05-26,41.58000183105469,38.852478,2.7275238037109375,6.559701018757154,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-05-27,40.40999984741211,38.825504,1.5844955444335938,3.9210481326816096,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-05-30,40.02000045776367,38.744404,1.2755966186523438,3.1873978112483625,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-05-31,40.15999984741211,38.665066,1.49493408203125,3.722445437528015,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-06-01,40.209999084472656,38.59667,1.6133308410644531,4.012262814717276,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-06-02,40.400001525878906,38.513004,1.8869972229003906,4.670785028786799,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-06-03,40.84000015258789,38.437347,2.4026527404785156,5.883087001718015,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-06-06,41.27999877929688,38.349846,2.9301528930664134,7.0982388074487295,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-06-07,40.91999816894531,38.295162,2.624835968017578,6.414555438591389,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-06-08,40.09000015258789,38.23878,1.8512191772460938,4.6176581945625,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-06-09,40.54999923706055,38.21262,2.3373794555664062,5.764191120946226,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-06-10,40.400001525878906,38.18124,2.218761444091797,5.4919835650761835,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-06-13,40.41999816894531,38.16406,2.255939483642578,5.581245882825934,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-06-14,40.47999954223633,38.148445,2.331554412841797,5.759768871561083,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-06-15,40.4900016784668,38.126522,2.3634796142578125,5.837193174320729,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-06-17,40.2400016784668,38.094894,2.1451072692871094,5.330783250029032,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-06-20,40.209999084472656,38.060745,2.1492538452148438,5.345073101592762,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-06-21,40.18000030517578,38.04107,2.1389312744140625,5.323372967069232,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-06-22,39.709999084472656,37.997593,1.7124061584472656,4.3122795213481835,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-06-23,39.77000045776367,37.971035,1.7989654541015625,4.5234232672742625,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-06-24,39.650001525878906,37.964134,1.6858673095703125,4.251871991656733,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-06-27,39.08000183105469,37.97433,1.1056709289550781,2.8292499415301036,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-06-28,39.16999816894531,37.939476,1.2305221557617188,3.141491481450462,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-06-29,39.36000061035156,37.889458,1.4705429077148438,3.736135378331512,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-06-30,38.4900016784668,37.834774,0.6552276611328125,1.7023321188873293,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-07-01,38.630001068115234,37.779293,0.8507080078125,2.202195144422775,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-07-04,39.25,37.72268,1.5273208618164062,3.8912633422074046,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-07-05,38.54999923706055,37.702595,0.8474044799804688,2.1981958411189937,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-07-06,38.34000015258789,37.65444,0.6855583190917969,1.788102024943583,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-07-07,38.95000076293945,37.599743,1.3502578735351562,3.4666440233292977,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-07-08,39.18000030517578,37.53575,1.6442489624023438,4.196653776404218,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-07-11,39.0,37.49756,1.50244140625,3.8524138621794872,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-07-12,39.11000061035156,37.46117,1.6488304138183594,4.215879284292187,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-07-13,39.06999969482422,37.4314,1.6385993957519531,4.194009236117362,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-07-14,39.08000183105469,37.389534,1.6904678344726562,4.325659558002723,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-07-15,39.68000030517578,37.35645,2.3235511779785156,5.855723689788975,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-07-18,39.7599983215332,37.347565,2.412433624267578,6.06748925077558,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-07-19,39.5,37.338795,2.161205291748047,5.4714058018937894,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-07-20,39.220001220703125,37.333187,1.8868141174316406,4.810846656566765,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-07-21,39.369998931884766,37.34948,2.020519256591797,5.132129315237115,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-07-22,39.65999984741211,37.391815,2.2681846618652344,5.719073803812023,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-07-25,40.27999877929688,37.406628,2.8733711242675852,7.1334935733524425,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-07-26,40.619998931884766,37.417477,3.2025222778320312,7.884102319161322,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-07-27,40.43000030517578,37.418205,3.0117950439453125,7.449406433864775,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-07-28,40.38999938964844,37.440006,2.949993133544922,7.303771176339696,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-07-29,40.59000015258789,37.451084,3.138916015625,7.733224941672913,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-08-01,40.459999084472656,37.495914,2.9640846252441406,7.325963154511459,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-08-02,40.84000015258789,37.542976,3.2970237731933594,8.0730258591452,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-08-03,41.400001525878906,37.588486,3.8115158081054688,9.206559583634101,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-08-04,41.27000045776367,37.62367,3.646331787109375,8.83530832727052,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-08-05,41.81999969482422,37.680824,4.1391754150390625,9.89759790828344,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-08-08,42.2599983215332,37.725002,4.534996032714844,10.73117892293923,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-08-09,42.7599983215332,37.778866,4.981132507324219,11.649047480939226,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-08-10,43.25,37.85562,5.394378662109375,12.47255181990607,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-08-11,43.59999847412109,37.91761,5.682388305664055,13.033001157183191,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-08-12,42.29999923706055,38.01233,4.287670135498047,10.136336200548829,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-08-15,42.77999877929688,38.159275,4.6207237243652415,10.801131033695617,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-08-16,42.119998931884766,38.299965,3.8200340270996094,9.069406752068671,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-08-17,41.16999816894531,38.40869,2.7613067626953125,6.707084978153283,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-08-18,42.02999877929688,38.47187,3.558128356933601,8.465687509575332,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-08-19,41.52000045776367,38.501453,3.0185470581054688,7.270103624339054,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-08-22,41.43000030517578,38.513783,2.916217803955078,7.038903650673543,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-08-23,41.59000015258789,38.544132,3.045867919921875,7.323558328316931,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-08-24,41.34999847412109,38.55836,2.7916374206542898,6.751239476831994,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-08-25,40.95000076293945,38.54696,2.4030418395996094,5.86823393120522,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-08-26,40.380001068115234,38.535328,1.8446731567382812,4.568284071183118,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-08-29,40.400001525878906,38.522697,1.8773040771484375,4.646792094663408,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-08-30,40.720001220703125,38.498165,2.2218360900878906,5.45637530324594,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-08-31,40.75,38.486107,2.2638931274414062,5.555565956911426,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-09-01,42.0,38.47222,3.5277786254882812,8.399472917829241,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-09-02,42.15999984741211,38.41949,3.740509033203125,8.872175158304056,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-09-05,42.220001220703125,38.349808,3.8701934814453125,9.16672991365882,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-09-06,42.18999862670898,38.287495,3.902503967285149,9.24983193721797,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-09-08,42.2599983215332,38.265274,3.9947242736816406,9.45273173767772,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-09-09,41.84000015258789,38.25762,3.582378387451172,8.562089804938958,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-09-12,41.5,38.29755,3.2024497985839844,7.716746502612011,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-09-13,41.400001525878906,38.34832,3.0516815185546875,7.371211125794522,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-09-14,41.150001525878906,38.3866,2.7634010314941406,6.715433606378507,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-09-15,41.06999969482422,38.414528,2.6554718017578125,6.465721503505304,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-09-16,40.7400016784668,38.411633,2.328369140625,5.715191567740322,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-09-19,40.34999847412109,38.393333,1.956665039062493,4.849232002616856,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-09-20,40.93999862670898,38.364544,2.5754547119140554,6.290803122386639,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-09-21,41.31999969482422,38.342327,2.977672576904297,7.206371246119063,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-09-22,41.650001525878906,38.311657,3.3383445739746094,8.015232777123321,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-09-23,41.7400016784668,38.271957,3.4680442810058594,8.308682658235217,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-09-26,41.52999877929688,38.23249,3.297508239746101,7.940063416014214,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-09-27,40.52999877929688,38.225307,2.3046913146972727,5.686383873948034,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-09-28,39.970001220703125,38.230152,1.7398490905761719,4.352887259045136,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-09-29,39.20000076293945,38.24122,0.9587821960449219,2.445872901490797,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-09-30,38.58000183105469,38.232773,0.34722900390625,0.9000232955581422,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-10-03,38.95000076293945,38.171368,0.7786331176757812,1.9990580293303695,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-10-04,40.29999923706055,38.071198,2.228801727294922,5.530525482604175,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2022-10-05,39.81999969482422,37.967335,1.8526649475097656,4.652599100221927,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
