Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,35.4482,1.4518013000488281,3.9344207046458877,1.777456309986907,4.683476748737565,0.3594054467507676,4.6633724337407205,95.33662756625928,False,0.04666323587298393,0.004135251510888338,5.199003219604492
2021-11-11,37.369998931884766,35.458923,1.9110755920410156,5.11393001515569,1.777456309986907,4.683476748737565,0.3594054467507676,4.6633724337407205,95.33662756625928,False,0.04666323587298393,0.004135251510888338,5.199003219604492
2021-11-12,36.720001220703125,35.447144,1.272857666015625,3.4663878641103487,1.777456309986907,4.683476748737565,0.3594054467507676,4.6633724337407205,95.33662756625928,False,0.04666323587298393,0.004135251510888338,5.199003219604492
2021-11-16,36.70000076293945,35.484188,1.2158126831054688,3.3128410295108925,1.777456309986907,4.683476748737565,0.3594054467507676,4.6633724337407205,95.33662756625928,False,0.04666323587298393,0.004135251510888338,5.199003219604492
2021-11-17,35.86000061035156,35.50567,0.35433197021484375,0.9880980596318232,1.777456309986907,4.683476748737565,0.3594054467507676,4.6633724337407205,95.33662756625928,False,0.04666323587298393,0.004135251510888338,5.199003219604492
2021-11-18,35.41999816894531,35.503754,0.0837554931640625,0.23646385514919538,1.777456309986907,4.683476748737565,0.3594054467507676,4.6633724337407205,95.33662756625928,False,0.04666323587298393,0.004135251510888338,5.199003219604492
2021-11-19,35.5099983215332,35.490356,0.019641876220703125,0.05531365009609794,1.777456309986907,4.683476748737565,0.3594054467507676,4.6633724337407205,95.33662756625928,False,0.04666323587298393,0.004135251510888338,5.199003219604492
2021-11-22,35.529998779296875,35.47715,0.05284881591796875,0.14874420977679137,1.777456309986907,4.683476748737565,0.3594054467507676,4.6633724337407205,95.33662756625928,False,0.04666323587298393,0.004135251510888338,5.199003219604492
2021-11-23,35.41999816894531,35.446983,0.02698516845703125,0.07618625028809474,1.777456309986907,4.683476748737565,0.3594054467507676,4.6633724337407205,95.33662756625928,False,0.04666323587298393,0.004135251510888338,5.199003219604492
2021-11-24,35.619998931884766,35.378468,0.2415313720703125,0.6780779879645333,1.777456309986907,4.683476748737565,0.3594054467507676,4.6633724337407205,95.33662756625928,False,0.04666323587298393,0.004135251510888338,5.199003219604492
2021-11-25,35.4900016784668,35.29222,0.19778060913085938,0.5572854318878795,1.777456309986907,4.683476748737565,0.3594054467507676,4.6633724337407205,95.33662756625928,False,0.04666323587298393,0.004135251510888338,5.199003219604492
2021-11-26,35.70000076293945,35.179585,0.520416259765625,1.457748595641137,1.777456309986907,4.683476748737565,0.3594054467507676,4.6633724337407205,95.33662756625928,False,0.04666323587298393,0.004135251510888338,5.199003219604492
2021-11-29,36.2599983215332,35.062916,1.19708251953125,3.3013860312849377,1.777456309986907,4.683476748737565,0.3594054467507676,4.6633724337407205,95.33662756625928,False,0.04666323587298393,0.004135251510888338,5.199003219604492
2021-11-30,36.36000061035156,35.004696,1.3553047180175781,3.727460658049955,1.777456309986907,4.683476748737565,0.3594054467507676,4.6633724337407205,95.33662756625928,False,0.04666323587298393,0.004135251510888338,5.199003219604492
