Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,35.33832,1.5616798400878906,4.232194513576497,1.8273727173950534,4.864374137125038,0.3346627421501176,4.801144680373607,95.19885531962639,False,0.04628894850611687,6.435811996459961
2021-11-11,37.369998931884766,35.34324,2.0267601013183594,5.423495208048001,1.8273727173950534,4.864374137125038,0.3346627421501176,4.801144680373607,95.19885531962639,False,0.04628894850611687,6.435811996459961
2021-11-12,36.720001220703125,35.368935,1.3510665893554688,3.6793751210272925,1.8273727173950534,4.864374137125038,0.3346627421501176,4.801144680373607,95.19885531962639,False,0.04628894850611687,6.435811996459961
2021-11-16,36.70000076293945,35.389946,1.3100547790527344,3.5696314763449797,1.8273727173950534,4.864374137125038,0.3346627421501176,4.801144680373607,95.19885531962639,False,0.04628894850611687,6.435811996459961
2021-11-17,35.86000061035156,35.396465,0.4635353088378906,1.2926249329289854,1.8273727173950534,4.864374137125038,0.3346627421501176,4.801144680373607,95.19885531962639,False,0.04628894850611687,6.435811996459961
2021-11-18,35.41999816894531,35.414772,0.00522613525390625,0.014754758678921372,1.8273727173950534,4.864374137125038,0.3346627421501176,4.801144680373607,95.19885531962639,False,0.04628894850611687,6.435811996459961
2021-11-19,35.5099983215332,35.416508,0.0934906005859375,0.2632796536327769,1.8273727173950534,4.864374137125038,0.3346627421501176,4.801144680373607,95.19885531962639,False,0.04628894850611687,6.435811996459961
2021-11-22,35.529998779296875,35.389107,0.14089202880859375,0.3965438605381848,1.8273727173950534,4.864374137125038,0.3346627421501176,4.801144680373607,95.19885531962639,False,0.04628894850611687,6.435811996459961
2021-11-23,35.41999816894531,35.33449,0.08550643920898438,0.24140723780147633,1.8273727173950534,4.864374137125038,0.3346627421501176,4.801144680373607,95.19885531962639,False,0.04628894850611687,6.435811996459961
2021-11-24,35.619998931884766,35.264656,0.3553428649902344,0.9975936991737356,1.8273727173950534,4.864374137125038,0.3346627421501176,4.801144680373607,95.19885531962639,False,0.04628894850611687,6.435811996459961
2021-11-25,35.4900016784668,35.195057,0.29494476318359375,0.83106438217654,1.8273727173950534,4.864374137125038,0.3346627421501176,4.801144680373607,95.19885531962639,False,0.04628894850611687,6.435811996459961
2021-11-26,35.70000076293945,35.11184,0.5881614685058594,1.6475110810541944,1.8273727173950534,4.864374137125038,0.3346627421501176,4.801144680373607,95.19885531962639,False,0.04628894850611687,6.435811996459961
2021-11-29,36.2599983215332,35.045776,1.2142219543457031,3.348654193468704,1.8273727173950534,4.864374137125038,0.3346627421501176,4.801144680373607,95.19885531962639,False,0.04628894850611687,6.435811996459961
2021-11-30,36.36000061035156,35.007187,1.352813720703125,3.720609730457441,1.8273727173950534,4.864374137125038,0.3346627421501176,4.801144680373607,95.19885531962639,False,0.04628894850611687,6.435811996459961
2021-12-01,36.08000183105469,34.977802,1.1021995544433594,3.0548766588328635,1.8273727173950534,4.864374137125038,0.3346627421501176,4.801144680373607,95.19885531962639,False,0.04628894850611687,6.435811996459961
2021-12-02,36.900001525878906,34.979267,1.9207344055175781,5.2052420761297755,1.8273727173950534,4.864374137125038,0.3346627421501176,4.801144680373607,95.19885531962639,False,0.04628894850611687,6.435811996459961
