Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,42.003754,5.103752136230469,13.831306030302134,4.561237588813761,23.625657420847645,-2.231459933009557,12.466262393844762,87.53373760615524,False,0.049247223883867264,0.004621861502528191,2.8361239433288574
2021-11-11,37.369998931884766,42.013744,4.643745422363281,12.426399665752072,4.561237588813761,23.625657420847645,-2.231459933009557,12.466262393844762,87.53373760615524,False,0.049247223883867264,0.004621861502528191,2.8361239433288574
2021-11-12,36.720001220703125,42.01505,5.295047760009766,14.420064226534834,4.561237588813761,23.625657420847645,-2.231459933009557,12.466262393844762,87.53373760615524,False,0.049247223883867264,0.004621861502528191,2.8361239433288574
2021-11-16,36.70000076293945,42.014793,5.314792633056641,14.48172349474076,4.561237588813761,23.625657420847645,-2.231459933009557,12.466262393844762,87.53373760615524,False,0.049247223883867264,0.004621861502528191,2.8361239433288574
2021-11-17,35.86000061035156,41.99069,6.130687713623047,17.096172920458137,4.561237588813761,23.625657420847645,-2.231459933009557,12.466262393844762,87.53373760615524,False,0.049247223883867264,0.004621861502528191,2.8361239433288574
2021-11-18,35.41999816894531,41.96662,6.546623229980469,18.482844631314123,4.561237588813761,23.625657420847645,-2.231459933009557,12.466262393844762,87.53373760615524,False,0.049247223883867264,0.004621861502528191,2.8361239433288574
2021-11-19,35.5099983215332,41.915676,6.405677795410156,18.039082225260948,4.561237588813761,23.625657420847645,-2.231459933009557,12.466262393844762,87.53373760615524,False,0.049247223883867264,0.004621861502528191,2.8361239433288574
2021-11-22,35.529998779296875,41.888344,6.358345031738281,17.89570855668943,4.561237588813761,23.625657420847645,-2.231459933009557,12.466262393844762,87.53373760615524,False,0.049247223883867264,0.004621861502528191,2.8361239433288574
2021-11-23,35.41999816894531,41.83276,6.412761688232422,18.104918181093662,4.561237588813761,23.625657420847645,-2.231459933009557,12.466262393844762,87.53373760615524,False,0.049247223883867264,0.004621861502528191,2.8361239433288574
2021-11-24,35.619998931884766,41.765408,6.145408630371094,17.252691787337795,4.561237588813761,23.625657420847645,-2.231459933009557,12.466262393844762,87.53373760615524,False,0.049247223883867264,0.004621861502528191,2.8361239433288574
2021-11-25,35.4900016784668,41.696075,6.206073760986328,17.486822957102877,4.561237588813761,23.625657420847645,-2.231459933009557,12.466262393844762,87.53373760615524,False,0.049247223883867264,0.004621861502528191,2.8361239433288574
2021-11-26,35.70000076293945,41.611687,5.911685943603516,16.559344025954474,4.561237588813761,23.625657420847645,-2.231459933009557,12.466262393844762,87.53373760615524,False,0.049247223883867264,0.004621861502528191,2.8361239433288574
2021-11-29,36.2599983215332,41.58899,5.328990936279297,14.696611094751887,4.561237588813761,23.625657420847645,-2.231459933009557,12.466262393844762,87.53373760615524,False,0.049247223883867264,0.004621861502528191,2.8361239433288574
2021-11-30,36.36000061035156,41.543175,5.183174133300781,14.255154142723391,4.561237588813761,23.625657420847645,-2.231459933009557,12.466262393844762,87.53373760615524,False,0.049247223883867264,0.004621861502528191,2.8361239433288574
2021-12-01,36.08000183105469,41.512077,5.432075500488281,15.055640866993524,4.561237588813761,23.625657420847645,-2.231459933009557,12.466262393844762,87.53373760615524,False,0.049247223883867264,0.004621861502528191,2.8361239433288574
2021-12-02,36.900001525878906,41.499836,4.599834442138672,12.465675479478481,4.561237588813761,23.625657420847645,-2.231459933009557,12.466262393844762,87.53373760615524,False,0.049247223883867264,0.004621861502528191,2.8361239433288574
2021-12-03,37.400001525878906,41.444534,4.044532775878906,10.81425831782465,4.561237588813761,23.625657420847645,-2.231459933009557,12.466262393844762,87.53373760615524,False,0.049247223883867264,0.004621861502528191,2.8361239433288574
2021-12-06,38.06999969482422,41.408054,3.338054656982422,8.76820247896205,4.561237588813761,23.625657420847645,-2.231459933009557,12.466262393844762,87.53373760615524,False,0.049247223883867264,0.004621861502528191,2.8361239433288574
2021-12-07,36.720001220703125,41.411274,4.691272735595703,12.77579678551512,4.561237588813761,23.625657420847645,-2.231459933009557,12.466262393844762,87.53373760615524,False,0.049247223883867264,0.004621861502528191,2.8361239433288574
2021-12-08,36.0,41.431202,5.431201934814453,15.086672041151258,4.561237588813761,23.625657420847645,-2.231459933009557,12.466262393844762,87.53373760615524,False,0.049247223883867264,0.004621861502528191,2.8361239433288574
2021-12-09,35.650001525878906,41.46332,5.813320159912109,16.30664771694926,4.561237588813761,23.625657420847645,-2.231459933009557,12.466262393844762,87.53373760615524,False,0.049247223883867264,0.004621861502528191,2.8361239433288574
2021-12-10,35.5,41.486496,5.9864959716796875,16.86336893430898,4.561237588813761,23.625657420847645,-2.231459933009557,12.466262393844762,87.53373760615524,False,0.049247223883867264,0.004621861502528191,2.8361239433288574
2021-12-13,35.709999084472656,41.47652,5.766521453857422,16.148198268548285,4.561237588813761,23.625657420847645,-2.231459933009557,12.466262393844762,87.53373760615524,False,0.049247223883867264,0.004621861502528191,2.8361239433288574
2021-12-14,36.119998931884766,41.461674,5.3416748046875,14.788690372778944,4.561237588813761,23.625657420847645,-2.231459933009557,12.466262393844762,87.53373760615524,False,0.049247223883867264,0.004621861502528191,2.8361239433288574
2021-12-15,36.119998931884766,41.41683,5.2968292236328125,14.664533167959373,4.561237588813761,23.625657420847645,-2.231459933009557,12.466262393844762,87.53373760615524,False,0.049247223883867264,0.004621861502528191,2.8361239433288574
2021-12-16,36.40999984741211,41.322033,4.9120330810546875,13.490890144576085,4.561237588813761,23.625657420847645,-2.231459933009557,12.466262393844762,87.53373760615524,False,0.049247223883867264,0.004621861502528191,2.8361239433288574
2021-12-17,36.58000183105469,41.2533,4.673297882080078,12.775553986202018,4.561237588813761,23.625657420847645,-2.231459933009557,12.466262393844762,87.53373760615524,False,0.049247223883867264,0.004621861502528191,2.8361239433288574
2021-12-20,36.560001373291016,41.208786,4.648784637451172,12.715493607304268,4.561237588813761,23.625657420847645,-2.231459933009557,12.466262393844762,87.53373760615524,False,0.049247223883867264,0.004621861502528191,2.8361239433288574
2021-12-21,36.470001220703125,41.185417,4.715415954589844,12.929574435859953,4.561237588813761,23.625657420847645,-2.231459933009557,12.466262393844762,87.53373760615524,False,0.049247223883867264,0.004621861502528191,2.8361239433288574
2021-12-22,36.209999084472656,41.179005,4.969005584716797,13.722744298128346,4.561237588813761,23.625657420847645,-2.231459933009557,12.466262393844762,87.53373760615524,False,0.049247223883867264,0.004621861502528191,2.8361239433288574
2021-12-23,36.33000183105469,41.18093,4.850929260253906,13.352405768687186,4.561237588813761,23.625657420847645,-2.231459933009557,12.466262393844762,87.53373760615524,False,0.049247223883867264,0.004621861502528191,2.8361239433288574
2021-12-27,36.33000183105469,41.17418,4.84417724609375,13.333820539345457,4.561237588813761,23.625657420847645,-2.231459933009557,12.466262393844762,87.53373760615524,False,0.049247223883867264,0.004621861502528191,2.8361239433288574
2021-12-28,36.31999969482422,41.15939,4.839389801025391,13.324311238127647,4.561237588813761,23.625657420847645,-2.231459933009557,12.466262393844762,87.53373760615524,False,0.049247223883867264,0.004621861502528191,2.8361239433288574
