Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,36.998745,0.09874343872070312,0.2675973838414393,0.5262390305791205,0.5000228830740574,0.9316080867736646,1.3915316662282025,98.6084683337718,False,0.02973494492471218,0.0016736065736040473,26.571619749069214
2021-11-11,37.369998931884766,36.8395,0.5304985046386719,1.4195839438091096,0.5262390305791205,0.5000228830740574,0.9316080867736646,1.3915316662282025,98.6084683337718,False,0.02973494492471218,0.0016736065736040473,26.571619749069214
2021-11-12,36.720001220703125,36.916706,0.19670486450195312,0.5356886110097645,0.5262390305791205,0.5000228830740574,0.9316080867736646,1.3915316662282025,98.6084683337718,False,0.02973494492471218,0.0016736065736040473,26.571619749069214
2021-11-16,36.70000076293945,37.01188,0.3118782043457031,0.8498043538479848,0.5262390305791205,0.5000228830740574,0.9316080867736646,1.3915316662282025,98.6084683337718,False,0.02973494492471218,0.0016736065736040473,26.571619749069214
2021-11-17,35.86000061035156,36.921806,1.0618057250976562,2.9609752008513603,0.5262390305791205,0.5000228830740574,0.9316080867736646,1.3915316662282025,98.6084683337718,False,0.02973494492471218,0.0016736065736040473,26.571619749069214
2021-11-18,35.41999816894531,36.712368,1.2923698425292969,3.6487010427414126,0.5262390305791205,0.5000228830740574,0.9316080867736646,1.3915316662282025,98.6084683337718,False,0.02973494492471218,0.0016736065736040473,26.571619749069214
2021-11-19,35.5099983215332,36.396564,0.886566162109375,2.496666302492509,0.5262390305791205,0.5000228830740574,0.9316080867736646,1.3915316662282025,98.6084683337718,False,0.02973494492471218,0.0016736065736040473,26.571619749069214
2021-11-22,35.529998779296875,36.088326,0.5583267211914062,1.5714234178829751,0.5262390305791205,0.5000228830740574,0.9316080867736646,1.3915316662282025,98.6084683337718,False,0.02973494492471218,0.0016736065736040473,26.571619749069214
2021-11-23,35.41999816894531,35.92975,0.5097503662109375,1.4391597757276682,0.5262390305791205,0.5000228830740574,0.9316080867736646,1.3915316662282025,98.6084683337718,False,0.02973494492471218,0.0016736065736040473,26.571619749069214
2021-11-24,35.619998931884766,35.861248,0.24124908447265625,0.6772854904740195,0.5262390305791205,0.5000228830740574,0.9316080867736646,1.3915316662282025,98.6084683337718,False,0.02973494492471218,0.0016736065736040473,26.571619749069214
2021-11-25,35.4900016784668,35.834805,0.3448028564453125,0.9715492818770932,0.5262390305791205,0.5000228830740574,0.9316080867736646,1.3915316662282025,98.6084683337718,False,0.02973494492471218,0.0016736065736040473,26.571619749069214
2021-11-26,35.70000076293945,35.893093,0.19309234619140625,0.5408749077447008,0.5262390305791205,0.5000228830740574,0.9316080867736646,1.3915316662282025,98.6084683337718,False,0.02973494492471218,0.0016736065736040473,26.571619749069214
2021-11-29,36.2599983215332,36.00148,0.2585182189941406,0.7129570627713409,0.5262390305791205,0.5000228830740574,0.9316080867736646,1.3915316662282025,98.6084683337718,False,0.02973494492471218,0.0016736065736040473,26.571619749069214
2021-11-30,36.36000061035156,36.157017,0.20298385620117188,0.5582614213251226,0.5262390305791205,0.5000228830740574,0.9316080867736646,1.3915316662282025,98.6084683337718,False,0.02973494492471218,0.0016736065736040473,26.571619749069214
2021-12-01,36.08000183105469,36.329567,0.24956512451171875,0.6916993122126555,0.5262390305791205,0.5000228830740574,0.9316080867736646,1.3915316662282025,98.6084683337718,False,0.02973494492471218,0.0016736065736040473,26.571619749069214
2021-12-02,36.900001525878906,36.438213,0.4617881774902344,1.2514584238333177,0.5262390305791205,0.5000228830740574,0.9316080867736646,1.3915316662282025,98.6084683337718,False,0.02973494492471218,0.0016736065736040473,26.571619749069214
2021-12-03,37.400001525878906,36.51722,0.882781982421875,2.360379535843159,0.5262390305791205,0.5000228830740574,0.9316080867736646,1.3915316662282025,98.6084683337718,False,0.02973494492471218,0.0016736065736040473,26.571619749069214
2021-12-06,38.06999969482422,36.707035,1.3629646301269531,3.5801540348114425,0.5262390305791205,0.5000228830740574,0.9316080867736646,1.3915316662282025,98.6084683337718,False,0.02973494492471218,0.0016736065736040473,26.571619749069214
2021-12-07,36.720001220703125,37.055016,0.33501434326171875,0.9123483990322803,0.5262390305791205,0.5000228830740574,0.9316080867736646,1.3915316662282025,98.6084683337718,False,0.02973494492471218,0.0016736065736040473,26.571619749069214
2021-12-08,36.0,37.246178,1.2461776733398438,3.4616046481662326,0.5262390305791205,0.5000228830740574,0.9316080867736646,1.3915316662282025,98.6084683337718,False,0.02973494492471218,0.0016736065736040473,26.571619749069214
2021-12-09,35.650001525878906,36.958282,1.3082809448242188,3.66979211452352,0.5262390305791205,0.5000228830740574,0.9316080867736646,1.3915316662282025,98.6084683337718,False,0.02973494492471218,0.0016736065736040473,26.571619749069214
2021-12-10,35.5,36.50217,1.0021705627441406,2.8230156697018045,0.5262390305791205,0.5000228830740574,0.9316080867736646,1.3915316662282025,98.6084683337718,False,0.02973494492471218,0.0016736065736040473,26.571619749069214
2021-12-13,35.709999084472656,36.20497,0.49497222900390625,1.3860886073758791,0.5262390305791205,0.5000228830740574,0.9316080867736646,1.3915316662282025,98.6084683337718,False,0.02973494492471218,0.0016736065736040473,26.571619749069214
